Press or Release,Key,Time
R,n,1735660030282
P,i,1735660030291
R,i,1735660030293
P,o,1735660030307
R,o,1735660030309
P,n,1735660030323
R,n,1735660030326
P,Key.comma,1735660030338
R,Key.comma,1735660030342
P,Key.space,1735660030353
R,Key.space,1735660030357
P,m,1735660030367
R,m,1735660030369
P,a,1735660030383
R,a,1735660030385
P,k,1735660030400
R,k,1735660030401
P,i,1735660030416
R,i,1735660030418
P,n,1735660030430
R,n,1735660030431
P,g,1735660030446
R,g,1735660030448
P,Key.space,1735660030462
R,Key.space,1735660030463
P,i,1735660030478
R,i,1735660030481
P,t,1735660030493
R,t,1735660030494
P,Key.space,1735660030509
R,Key.space,1735660030511
P,a,1735660030523
R,a,1735660030525
P,Key.space,1735660030540
R,Key.space,1735660030542
P,p,1735660030556
R,p,1735660030558
P,i,1735660030571
R,i,1735660030572
P,v,1735660030587
R,v,1735660030588
P,o,1735660030602
R,o,1735660030604
P,t,1735660030618
R,t,1735660030619
P,a,1735660030636
R,a,1735660030639
P,l,1735660030650
R,l,1735660030652
P,Key.space,1735660030665
R,Key.space,1735660030667
P,m,1735660030681
R,m,1735660030683
P,o,1735660030698
R,o,1735660030701
P,m,1735660030712
R,m,1735660030715
P,e,1735660030729
R,e,1735660030730
P,n,1735660030745
R,n,1735660030747
P,t,1735660030761
R,t,1735660030762
P,Key.space,1735660030778
R,Key.space,1735660030780
P,t,1735660030793
R,t,1735660030794
P,h,1735660030808
R,h,1735660030810
P,a,1735660030824
R,a,1735660030825
P,t,1735660030840
R,t,1735660030842
P,Key.space,1735660030856
R,Key.space,1735660030859
P,f,1735660030870
R,f,1735660030872
P,o,1735660030885
R,o,1735660030887
P,r,1735660030902
R,r,1735660030904
P,c,1735660030917
R,c,1735660030919
P,e,1735660030931
R,e,1735660030933
P,d,1735660030947
R,d,1735660030949
P,Key.space,1735660030963
R,Key.space,1735660030965
P,u,1735660030978
R,u,1735660030980
P,s,1735660030996
R,s,1735660030998
P,Key.space,1735660031010
R,Key.space,1735660031012
P,t,1735660031025
R,t,1735660031027
P,o,1735660031041
R,o,1735660031043
P,Key.space,1735660031058
R,Key.space,1735660031060
P,r,1735660031076
R,r,1735660031078
P,e,1735660031089
R,e,1735660031090
P,f,1735660031104
R,f,1735660031106
P,l,1735660031120
R,l,1735660031122
P,e,1735660031137
R,e,1735660031139
P,c,1735660031152
R,c,1735660031155
P,t,1735660031167
R,t,1735660031169
P,Key.space,1735660031181
R,Key.space,1735660031183
P,o,1735660031197
R,o,1735660031199
P,n,1735660031212
R,n,1735660031214
P,Key.space,1735660031231
R,Key.space,1735660031232
P,p,1735660031243
R,p,1735660031245
P,u,1735660031259
R,u,1735660031260
P,b,1735660031276
R,b,1735660031277
P,l,1735660031289
R,l,1735660031291
P,i,1735660031305
R,i,1735660031306
P,c,1735660031321
R,c,1735660031322
P,Key.space,1735660031337
R,Key.space,1735660031338
P,c,1735660031353
R,c,1735660031357
P,o,1735660031369
R,o,1735660031370
P,n,1735660031384
R,n,1735660031385
P,d,1735660031400
R,d,1735660031402
P,u,1735660031416
R,u,1735660031418
P,c,1735660031430
R,c,1735660031431
P,t,1735660031446
R,t,1735660031448
P,Key.space,1735660031463
R,Key.space,1735660031464
P,a,1735660031479
R,a,1735660031481
P,n,1735660031495
R,n,1735660031497
P,d,1735660031510
R,d,1735660031511
P,Key.space,1735660031525
R,Key.space,1735660031526
P,t,1735660031540
R,t,1735660031541
P,h,1735660031556
R,h,1735660031557
P,e,1735660031570
R,e,1735660031571
P,Key.space,1735660031586
R,Key.space,1735660031587
P,n,1735660031603
R,n,1735660031604
P,u,1735660031618
R,u,1735660031619
P,a,1735660031635
R,a,1735660031637
P,n,1735660031649
R,n,1735660031651
P,c,1735660031665
R,c,1735660031666
P,e,1735660031680
R,e,1735660031682
P,s,1735660031696
R,s,1735660031699
P,Key.space,1735660031711
R,Key.space,1735660031714
P,o,1735660031727
R,o,1735660031728
P,f,1735660031743
R,f,1735660031744
P,Key.space,1735660031759
R,Key.space,1735660031760
P,h,1735660031776
R,h,1735660031778
P,u,1735660031791
R,u,1735660031792
P,m,1735660031806
R,m,1735660031807
P,a,1735660031822
R,a,1735660031823
P,n,1735660031838
R,n,1735660031840
P,Key.space,1735660031855
R,Key.space,1735660031857
P,i,1735660031869
R,i,1735660031871
P,n,1735660031884
R,n,1735660031886
P,t,1735660031900
R,t,1735660031902
P,e,1735660031917
R,e,1735660031919
P,r,1735660031931
R,r,1735660031933
P,a,1735660031947
R,a,1735660031948
P,c,1735660031962
R,c,1735660031963
P,t,1735660031978
R,t,1735660031980
P,i,1735660031992
R,i,1735660031994
P,o,1735660032008
R,o,1735660032010
P,n,1735660032023
R,n,1735660032024
P,Key.space,1735660032038
R,Key.space,1735660032040
P,u,1735660032055
R,u,1735660032057
P,n,1735660032069
R,n,1735660032070
P,d,1735660032086
R,d,1735660032087
P,e,1735660032100
R,e,1735660032101
P,r,1735660032116
R,r,1735660032118
P,Key.space,1735660032131
R,Key.space,1735660032135
P,i,1735660032151
R,i,1735660032154
P,m,1735660032165
R,m,1735660032168
P,m,1735660032180
R,m,1735660032184
P,e,1735660032197
R,e,1735660032201
P,n,1735660032210
R,n,1735660032214
P,s,1735660032226
R,s,1735660032228
P,e,1735660032241
R,e,1735660032244
P,Key.space,1735660032258
R,Key.space,1735660032262
P,s,1735660032273
R,s,1735660032276
P,c,1735660032287
R,c,1735660032289
P,r,1735660032303
R,r,1735660032305
P,u,1735660032320
R,u,1735660032322
P,t,1735660032337
R,t,1735660032339
P,i,1735660032350
R,i,1735660032352
P,n,1735660032367
R,n,1735660032369
P,y,1735660032382
R,y,1735660032384
P,.,1735660032401
R,.,1735660032403
P,Key.space,1735660032417
R,Key.space,1735660032419
P,Key.shift,1735660032447
P,W,1735660032447
R,W,1735660032448
R,Key.shift,1735660032449
P,i,1735660032462
R,i,1735660032463
P,l,1735660032478
R,l,1735660032479
P,l,1735660032499
R,l,1735660032503
P,Key.shift,1735660032518
P,S,1735660032518
R,S,1735660032522
R,Key.shift,1735660032522
P,m,1735660032527
R,m,1735660032528
P,i,1735660032542
R,i,1735660032543
P,t,1735660032558
R,t,1735660032560
P,h,1735660032575
R,h,1735660032578
P,Key.space,1735660032588
R,Key.space,1735660032590
P,Key.shift,1735660032620
P,C,1735660032621
R,C,1735660032623
R,Key.shift,1735660032623
P,h,1735660032636
R,h,1735660032639
P,r,1735660032650
R,r,1735660032652
P,i,1735660032665
R,i,1735660032667
P,s,1735660032681
R,s,1735660032683
P,Key.shift,1735660032697
P,R,1735660032698
R,R,1735660032701
R,Key.shift,1735660032701
P,o,1735660032712
R,o,1735660032713
P,c,1735660032727
R,c,1735660032729
P,k,1735660032743
R,k,1735660032745
P,Key.space,1735660032758
R,Key.space,1735660032760
P,Key.shift,1735660032789
P,C,1735660032790
R,C,1735660032792
R,Key.shift,1735660032792
P,u,1735660032804
R,u,1735660032805
P,l,1735660032819
R,l,1735660032821
P,t,1735660032836
R,t,1735660032838
P,u,1735660032851
R,u,1735660032853
P,r,1735660032866
R,r,1735660032868
P,a,1735660032882
R,a,1735660032884
P,l,1735660032901
R,l,1735660032903
P,Key.shift,1735660032917
P,I,1735660032917
R,I,1735660032919
R,Key.shift,1735660032919
P,m,1735660032929
R,m,1735660032931
P,p,1735660032945
R,p,1735660032947
P,a,1735660032961
R,a,1735660032962
P,c,1735660032976
R,c,1735660032979
P,t,1735660032991
R,t,1735660032994
