Press or Release,Key,Time
P,l,1735660038253
R,l,1735660038254
P,d,1735660038268
R,d,1735660038269
P,Key.space,1735660038284
R,Key.space,1735660038285
P,h,1735660038299
R,h,1735660038300
P,a,1735660038316
R,a,1735660038317
P,v,1735660038331
R,v,1735660038331
P,e,1735660038346
R,e,1735660038346
P,Key.space,1735660038362
R,Key.space,1735660038362
P,e,1735660038378
R,e,1735660038379
P,a,1735660038393
R,a,1735660038394
P,s,1735660038409
R,s,1735660038410
P,i,1735660038425
R,i,1735660038425
P,l,1735660038439
R,l,1735660038440
P,y,1735660038456
R,y,1735660038458
P,Key.space,1735660038471
R,Key.space,1735660038472
P,l,1735660038487
R,l,1735660038488
P,e,1735660038503
R,e,1735660038503
P,f,1735660038519
R,f,1735660038520
P,t,1735660038534
R,t,1735660038536
P,Key.space,1735660038549
R,Key.space,1735660038550
P,t,1735660038564
R,t,1735660038565
P,o,1735660038579
R,o,1735660038580
P,Key.space,1735660038596
R,Key.space,1735660038597
P,p,1735660038626
R,p,1735660038627
P,l,1735660038658
R,l,1735660038658
P,a,1735660038692
R,a,1735660038693
P,y,1735660038708
R,y,1735660038709
P,Key.space,1735660038724
R,Key.space,1735660038726
P,a,1735660038740
R,a,1735660038741
P,t,1735660038753
R,t,1735660038755
P,Key.space,1735660038769
R,Key.space,1735660038770
P,a,1735660038785
R,a,1735660038786
P,n,1735660038801
R,n,1735660038802
P,o,1735660038816
R,o,1735660038817
P,t,1735660038832
R,t,1735660038832
P,h,1735660038848
R,h,1735660038849
P,e,1735660038864
R,e,1735660038865
P,r,1735660038880
R,r,1735660038880
P,Key.space,1735660038896
R,Key.space,1735660038897
P,s,1735660038911
R,s,1735660038911
P,c,1735660038926
R,c,1735660038927
P,h,1735660038941
R,h,1735660038941
P,o,1735660038957
R,o,1735660038958
P,o,1735660038972
R,o,1735660038973
P,l,1735660038988
R,l,1735660038988
P,Key.comma,1735660039003
R,Key.comma,1735660039004
P,Key.space,1735660039019
R,Key.space,1735660039020
P,b,1735660039034
R,b,1735660039034
P,u,1735660039049
R,u,1735660039050
P,t,1735660039065
R,t,1735660039065
P,Key.space,1735660039079
R,Key.space,1735660039080
P,h,1735660039111
R,h,1735660039111
P,e,1735660039141
R,e,1735660039142
P,Key.space,1735660039172
R,Key.space,1735660039172
P,c,1735660039187
R,c,1735660039188
P,h,1735660039202
R,h,1735660039203
P,o,1735660039218
R,o,1735660039219
P,s,1735660039237
R,s,1735660039238
P,e,1735660039265
R,e,1735660039266
P,Key.space,1735660039281
R,Key.space,1735660039281
P,t,1735660039297
R,t,1735660039298
P,o,1735660039312
R,o,1735660039313
P,Key.space,1735660039328
R,Key.space,1735660039329
P,s,1735660039344
R,s,1735660039345
P,t,1735660039378
R,t,1735660039380
P,a,1735660039408
R,a,1735660039409
P,y,1735660039440
R,y,1735660039442
P,Key.space,1735660039471
R,Key.space,1735660039473
P,a,1735660039502
R,a,1735660039503
P,n,1735660039533
R,n,1735660039534
P,d,1735660039565
R,d,1735660039567
P,Key.space,1735660039598
R,Key.space,1735660039600
P,s,1735660039628
R,s,1735660039630
P,u,1735660039659
R,u,1735660039661
P,p,1735660039690
R,p,1735660039692
P,p,1735660039722
R,p,1735660039723
P,o,1735660039752
R,o,1735660039753
P,r,1735660039767
R,r,1735660039768
P,t,1735660039798
R,t,1735660039799
P,Key.space,1735660039829
R,Key.space,1735660039830
P,h,1735660039861
R,h,1735660039862
P,i,1735660039893
R,i,1735660039894
P,s,1735660039922
R,s,1735660039923
P,Key.space,1735660039954
R,Key.space,1735660039955
P,f,1735660039984
R,f,1735660039985
P,a,1735660040001
R,a,1735660040002
P,t,1735660040031
R,t,1735660040032
P,h,1735660040047
R,h,1735660040048
P,e,1735660040063
R,e,1735660040063
P,r,1735660040079
R,r,1735660040080
P,.,1735660040110
R,.,1735660040111
P,Key.space,1735660040140
R,Key.space,1735660040141
P,Key.shift,1735660040157
P,H,1735660040158
R,H,1735660040159
R,Key.shift,1735660040159
P,i,1735660040187
R,i,1735660040187
P,s,1735660040202
R,s,1735660040203
P,Key.space,1735660040218
R,Key.space,1735660040219
P,p,1735660040237
R,p,1735660040239
P,r,1735660040266
R,r,1735660040267
P,e,1735660040301
R,e,1735660040302
P,s,1735660040329
R,s,1735660040330
P,e,1735660040359
R,e,1735660040360
P,n,1735660040375
R,n,1735660040376
P,c,1735660040390
R,c,1735660040391
P,e,1735660040405
R,e,1735660040406
P,Key.space,1735660040421
R,Key.space,1735660040422
P,g,1735660040438
R,g,1735660040439
P,i,1735660040468
R,i,1735660040469
P,v,1735660040482
R,v,1735660040483
P,e,1735660040500
R,e,1735660040502
P,s,1735660040529
R,s,1735660040530
P,Key.space,1735660040545
R,Key.space,1735660040546
P,t,1735660040561
R,t,1735660040562
P,h,1735660040577
R,h,1735660040578
P,e,1735660040593
R,e,1735660040594
P,Key.space,1735660040609
R,Key.space,1735660040610
P,s,1735660040625
R,s,1735660040626
P,c,1735660040640
R,c,1735660040641
P,e,1735660040658
R,e,1735660040659
P,n,1735660040688
R,n,1735660040689
P,e,1735660040720
R,e,1735660040721
P,Key.space,1735660040738
R,Key.space,1735660040738
P,a,1735660040752
R,a,1735660040753
P,Key.space,1735660040768
R,Key.space,1735660040769
P,d,1735660040784
R,d,1735660040785
P,e,1735660040800
R,e,1735660040801
P,e,1735660040817
R,e,1735660040818
P,p,1735660040832
R,p,1735660040833
P,l,1735660040848
R,l,1735660040849
P,y,1735660040864
R,y,1735660040865
P,Key.space,1735660040880
R,Key.space,1735660040881
P,p,1735660040897
R,p,1735660040899
P,e,1735660040911
R,e,1735660040911
P,r,1735660040927
R,r,1735660040927
P,s,1735660040942
R,s,1735660040943
P,o,1735660040959
R,o,1735660040961
P,n,1735660040981
R,n,1735660040982
P,a,1735660040991
R,a,1735660040992
P,l,1735660041007
R,l,1735660041008
P,Key.space,1735660041022
R,Key.space,1735660041023
P,f,1735660041039
R,f,1735660041040
P,e,1735660041056
R,e,1735660041057
P,e,1735660041070
R,e,1735660041071
P,l,1735660041086
R,l,1735660041087
P,.,1735660041102
R,.,1735660041102
P,Key.space,1735660041118
R,Key.space,1735660041119
P,Key.shift,1735660041137
P,H,1735660041137
R,H,1735660041138
R,Key.shift,1735660041138
P,e,1735660041149
R,e,1735660041150
P,Key.space,1735660041164
R,Key.space,1735660041165
P,s,1735660041179
R,s,1735660041180
P,h,1735660041196
R,h,1735660041197
P,o,1735660041211
R,o,1735660041211
P,w,1735660041227
R,w,1735660041227
P,s,1735660041242
R,s,1735660041243
P,Key.space,1735660041257
R,Key.space,1735660041258
P,h,1735660041272
R,h,1735660041272
P,i,1735660041286
R,i,1735660041287
P,s,1735660041302
R,s,1735660041303
P,Key.space,1735660041318
R,Key.space,1735660041319
P,t,1735660041333
R,t,1735660041334
P,e,1735660041348
R,e,1735660041349
P,a,1735660041364
R,a,1735660041364
P,m,1735660041380
R,m,1735660041381
P,m,1735660041397
R,m,1735660041398
P,a,1735660041411
R,a,1735660041412
P,t,1735660041427
R,t,1735660041428
P,e,1735660041442
R,e,1735660041443
P,s,1735660041458
R,s,1735660041459
P,Key.space,1735660041474
R,Key.space,1735660041474
P,t,1735660041489
R,t,1735660041490
P,h,1735660041505
R,h,1735660041506
P,a,1735660041520
R,a,1735660041521
P,t,1735660041537
R,t,1735660041538
P,Key.space,1735660041552
R,Key.space,1735660041553
P,t,1735660041568
R,t,1735660041569
P,h,1735660041584
R,h,1735660041584
P,i,1735660041599
R,i,1735660041600
P,s,1735660041616
R,s,1735660041617
P,Key.space,1735660041629
R,Key.space,1735660041630
P,i,1735660041644
R,i,1735660041645
P,s,1735660041660
R,s,1735660041661
P,Key.space,1735660041676
R,Key.space,1735660041677
P,n,1735660041690
R,n,1735660041691
P,o,1735660041710
R,o,1735660041711
P,t,1735660041721
R,t,1735660041722
P,Key.space,1735660041737
R,Key.space,1735660041738
P,j,1735660041753
R,j,1735660041753
P,u,1735660041767
R,u,1735660041768
P,s,1735660041783
R,s,1735660041784
P,t,1735660041799
R,t,1735660041799
P,Key.space,1735660041816
R,Key.space,1735660041817
P,a,1735660041830
R,a,1735660041831
P,Key.space,1735660041846
R,Key.space,1735660041847
P,c,1735660041861
R,c,1735660041862
P,o,1735660041877
R,o,1735660041878
P,a,1735660041892
R,a,1735660041893
P,c,1735660041908
R,c,1735660041909
P,h,1735660041942
R,h,1735660041943
P,',1735660041958
R,',1735660041960
P,s,1735660041990
R,s,1735660041992
P,Key.space,1735660042019
R,Key.space,1735660042021
P,c,1735660042034
R,c,1735660042035
P,r,1735660042065
R,r,1735660042066
P,a,1735660042081
R,a,1735660042082
P,z,1735660042097
R,z,1735660042098
P,y,1735660042112
R,y,1735660042113
P,Key.space,1735660042127
R,Key.space,1735660042128
P,p,1735660042143
R,p,1735660042144
P,l,1735660042160
R,l,1735660042161
P,a,1735660042176
R,a,1735660042178
P,n,1735660042191
R,n,1735660042192
P,Key.comma,1735660042206
R,Key.comma,1735660042207
P,Key.space,1735660042222
R,Key.space,1735660042223
P,b,1735660042237
R,b,1735660042238
P,u,1735660042253
R,u,1735660042254
P,t,1735660042268
R,t,1735660042269
P,Key.space,1735660042283
R,Key.space,1735660042284
P,a,1735660042299
R,a,1735660042300
P,Key.space,1735660042316
R,Key.space,1735660042317
P,g,1735660042331
R,g,1735660042331
P,e,1735660042347
R,e,1735660042347
P,n,1735660042361
R,n,1735660042362
P,u,1735660042377
R,u,1735660042378
P,i,1735660042399
R,i,1735660042400
P,n,1735660042410
R,n,1735660042411
P,e,1735660042425
R,e,1735660042426
P,Key.space,1735660042441
R,Key.space,1735660042442
P,b,1735660042457
R,b,1735660042459
P,e,1735660042471
R,e,1735660042472
P,l,1735660042487
R,l,1735660042488
P,i,1735660042517
R,i,1735660042518
P,e,1735660042549
R,e,1735660042550
P,f,1735660042580
R,f,1735660042581
P,Key.space,1735660042597
R,Key.space,1735660042598
P,i,1735660042611
R,i,1735660042612
P,n,1735660042643
R,n,1735660042644
P,Key.space,1735660042659
R,Key.space,1735660042660
P,e,1735660042689
R,e,1735660042690
P,d,1735660042705
R,d,1735660042706
P,u,1735660042737
R,u,1735660042738
P,c,1735660042753
R,c,1735660042754
P,a,1735660042783
R,a,1735660042784
P,t,1735660042815
R,t,1735660042817
P,i,1735660042847
R,i,1735660042849
P,o,1735660042867
R,o,1735660042873
P,n,1735660042891
R,n,1735660042892
P,Key.space,1735660042922
R,Key.space,1735660042923
P,a,1735660042938
R,a,1735660042939
P,n,1735660042953
R,n,1735660042955
P,d,1735660042969
R,d,1735660042970
P,Key.space,1735660042984
R,Key.space,1735660042985
P,a,1735660043003
R,a,1735660043004
P,Key.space,1735660043031
R,Key.space,1735660043032
P,w,1735660043046
R,w,1735660043047
P,i,1735660043062
R,i,1735660043063
P,l,1735660043079
R,l,1735660043079
P,l,1735660043109
R,l,1735660043110
P,i,1735660043125
R,i,1735660043126
P,n,1735660043140
R,n,1735660043141
P,g,1735660043156
R,g,1735660043157
P,n,1735660043171
R,n,1735660043173
P,e,1735660043189
R,e,1735660043190
P,s,1735660043218
R,s,1735660043218
P,s,1735660043233
R,s,1735660043235
P,Key.space,1735660043249
R,Key.space,1735660043251
P,t,1735660043279
R,t,1735660043279
P,o,1735660043295
R,o,1735660043296
P,Key.space,1735660043310
R,Key.space,1735660043310
P,s,1735660043326
R,s,1735660043327
P,t,1735660043341
R,t,1735660043342
P,a,1735660043356
R,a,1735660043358
P,n,1735660043372
R,n,1735660043373
P,d,1735660043388
R,d,1735660043388
P,Key.space,1735660043403
R,Key.space,1735660043404
P,f,1735660043419
R,f,1735660043420
P,o,1735660043434
R,o,1735660043437
P,r,1735660043449
R,r,1735660043450
P,Key.space,1735660043461
R,Key.space,1735660043462
P,a,1735660043481
R,a,1735660043482
P,Key.space,1735660043500
R,Key.space,1735660043502
P,c,1735660043527
R,c,1735660043528
P,a,1735660043543
R,a,1735660043544
P,u,1735660043558
R,u,1735660043560
P,s,1735660043573
R,s,1735660043574
P,e,1735660043589
R,e,1735660043590
P,.,1735660043605
R,.,1735660043606
P,Key.space,1735660043621
R,Key.space,1735660043621
P,Key.shift,1735660043636
P,I,1735660043638
R,I,1735660043639
R,Key.shift,1735660043639
P,t,1735660043651
R,t,1735660043652
P,’,1735660043667
R,’,1735660043667
P,s,1735660043682
R,s,1735660043683
P,Key.space,1735660043698
R,Key.space,1735660043699
P,a,1735660043713
R,a,1735660043714
P,Key.space,1735660043728
R,Key.space,1735660043729
P,p,1735660043744
R,p,1735660043745
P,o,1735660043761
R,o,1735660043762
P,w,1735660043776
R,w,1735660043777
P,e,1735660043790
R,e,1735660043791
P,r,1735660043806
R,r,1735660043807
P,f,1735660043822
R,f,1735660043823
P,u,1735660043838
R,u,1735660043839
P,l,1735660043854
R,l,1735660043855
P,Key.space,1735660043870
R,Key.space,1735660043871
P,s,1735660043886
R,s,1735660043886
P,u,1735660043901
R,u,1735660043901
P,b,1735660043917
R,b,1735660043918
P,p,1735660043932
R,p,1735660043933
P,l,1735660043948
R,l,1735660043949
P,o,1735660043964
R,o,1735660043964
P,t,1735660043979
R,t,1735660043980
P,Key.space,1735660043997
R,Key.space,1735660043998
P,a,1735660044010
R,a,1735660044011
P,b,1735660044025
R,b,1735660044026
P,o,1735660044041
R,o,1735660044042
P,u,1735660044057
R,u,1735660044058
P,t,1735660044072
R,t,1735660044073
P,Key.space,1735660044087
R,Key.space,1735660044088
P,a,1735660044104
R,a,1735660044105
P,Key.space,1735660044119
R,Key.space,1735660044120
P,s,1735660044136
R,s,1735660044137
P,o,1735660044150
R,o,1735660044151
P,n,1735660044166
R,n,1735660044167
P,Key.space,1735660044181
R,Key.space,1735660044182
P,w,1735660044196
R,w,1735660044198
P,h,1735660044211
R,h,1735660044212
P,o,1735660044227
R,o,1735660044228
P,Key.space,1735660044243
R,Key.space,1735660044244
P,r,1735660044259
R,r,1735660044260
P,e,1735660044274
R,e,1735660044275
P,s,1735660044289
R,s,1735660044290
P,p,1735660044304
R,p,1735660044305
P,e,1735660044319
R,e,1735660044320
P,c,1735660044336
R,c,1735660044337
P,t,1735660044350
R,t,1735660044351
P,s,1735660044367
R,s,1735660044367
P,Key.space,1735660044382
R,Key.space,1735660044382
P,h,1735660044397
R,h,1735660044398
P,i,1735660044412
R,i,1735660044413
P,s,1735660044427
R,s,1735660044428
P,Key.space,1735660044443
R,Key.space,1735660044443
P,f,1735660044459
R,f,1735660044459
P,a,1735660044474
R,a,1735660044475
P,t,1735660044490
R,t,1735660044491
P,h,1735660044510
R,h,1735660044513
P,e,1735660044524
R,e,1735660044525
P,r,1735660044538
R,r,1735660044540
P,',1735660044554
R,',1735660044555
P,s,1735660044570
R,s,1735660044571
P,Key.space,1735660044586
R,Key.space,1735660044587
P,v,1735660044602
R,v,1735660044603
P,a,1735660044618
R,a,1735660044619
P,l,1735660044633
R,l,1735660044634
P,u,1735660044648
R,u,1735660044649
P,e,1735660044664
R,e,1735660044665
P,s,1735660044680
R,s,1735660044681
P,Key.space,1735660044697
R,Key.space,1735660044698
P,m,1735660044711
R,m,1735660044712
P,o,1735660044726
R,o,1735660044727
P,r,1735660044741
R,r,1735660044742
P,e,1735660044760
R,e,1735660044762
P,Key.space,1735660044773
R,Key.space,1735660044774
P,t,1735660044788
R,t,1735660044789
P,h,1735660044804
R,h,1735660044804
P,a,1735660044820
R,a,1735660044821
P,n,1735660044836
R,n,1735660044837
P,Key.space,1735660044851
R,Key.space,1735660044851
P,h,1735660044867
R,h,1735660044868
P,i,1735660044882
R,i,1735660044883
P,s,1735660044898
R,s,1735660044899
P,Key.space,1735660044913
R,Key.space,1735660044914
P,o,1735660044928
R,o,1735660044929
P,w,1735660044944
R,w,1735660044945
P,n,1735660044960
R,n,1735660044961
P,Key.space,1735660044976
R,Key.space,1735660044977
P,a,1735660044991
R,a,1735660044991
P,t,1735660045008
R,t,1735660045009
P,h,1735660045023
R,h,1735660045023
P,l,1735660045038
R,l,1735660045040
P,e,1735660045053
R,e,1735660045053
P,t,1735660045068
R,t,1735660045069
P,i,1735660045084
R,i,1735660045085
P,c,1735660045099
R,c,1735660045100
P,Key.space,1735660045117
R,Key.space,1735660045118
P,a,1735660045131
R,a,1735660045132
P,m,1735660045147
R,m,1735660045147
P,b,1735660045165
R,b,1735660045167
P,i,1735660045181
R,i,1735660045183
P,t,1735660045199
R,t,1735660045201
P,i,1735660045211
R,i,1735660045212
P,o,1735660045227
R,o,1735660045229
P,n,1735660045243
R,n,1735660045244
P,s,1735660045255
R,s,1735660045257
P,.,1735660045281
R,.,1735660045283
P,Key.space,1735660045304
R,Key.space,1735660045305
P,Key.shift,1735660045336
P,F,1735660045337
R,F,1735660045338
R,Key.shift,1735660045338
P,a,1735660045350
R,a,1735660045351
P,m,1735660045366
R,m,1735660045367
P,i,1735660045380
R,i,1735660045381
P,l,1735660045397
R,l,1735660045399
P,y,1735660045412
R,y,1735660045413
P,Key.shift,1735660045427
P,L,1735660045428
R,L,1735660045429
R,Key.shift,1735660045429
P,e,1735660045443
R,e,1735660045444
P,g,1735660045460
R,g,1735660045461
P,a,1735660045474
R,a,1735660045475
P,c,1735660045489
R,c,1735660045490
P,y,1735660045506
R,y,1735660045507
P,Key.space,1735660045521
R,Key.space,1735660045522
P,Key.shift,1735660045552
P,C,1735660045553
R,C,1735660045554
R,Key.shift,1735660045554
P,o,1735660045568
R,o,1735660045569
P,m,1735660045583
R,m,1735660045584
P,i,1735660045600
R,i,1735660045601
P,n,1735660045616
R,n,1735660045617
P,g,1735660045630
R,g,1735660045631
P,Key.shift,1735660045645
P,O,1735660045646
R,O,1735660045647
R,Key.shift,1735660045647
P,f,1735660045661
R,f,1735660045662
P,Key.shift,1735660045677
P,A,1735660045678
R,A,1735660045679
R,Key.shift,1735660045679
P,g,1735660045691
R,g,1735660045692
P,e,1735660045707
R,e,1735660045708
P,Key.space,1735660045722
R,Key.space,1735660045723
P,Key.shift,1735660045755
P,M,1735660045755
R,M,1735660045756
R,Key.shift,1735660045757
P,o,1735660045769
R,o,1735660045770
P,r,1735660045784
R,r,1735660045785
P,a,1735660045800
R,a,1735660045801
P,l,1735660045816
R,l,1735660045818
P,Key.shift,1735660045830
P,C,1735660045832
R,C,1735660045832
R,Key.shift,1735660045832
P,o,1735660045846
R,o,1735660045847
P,m,1735660045861
R,m,1735660045862
P,p,1735660045891
R,p,1735660045892
P,a,1735660045922
R,a,1735660045923
P,s,1735660045938
R,s,1735660045938
P,s,1735660045954
R,s,1735660045955
