Press or Release,Key,Time
P,h,1735660016638
R,h,1735660016640
P,o,1735660016654
R,o,1735660016656
P,w,1735660016669
R,w,1735660016671
P,Key.space,1735660016686
R,Key.space,1735660016688
P,i,1735660016701
R,i,1735660016702
P,t,1735660016717
R,t,1735660016718
P,Key.space,1735660016733
R,Key.space,1735660016734
P,c,1735660016749
R,c,1735660016750
P,h,1735660016765
R,h,1735660016767
P,a,1735660016779
R,a,1735660016780
P,l,1735660016794
R,l,1735660016796
P,l,1735660016810
R,l,1735660016811
P,e,1735660016826
R,e,1735660016827
P,n,1735660016841
R,n,1735660016842
P,g,1735660016857
R,g,1735660016858
P,e,1735660016873
R,e,1735660016874
P,s,1735660016889
R,s,1735660016890
P,Key.space,1735660016905
R,Key.space,1735660016906
P,o,1735660016919
R,o,1735660016920
P,u,1735660016936
R,u,1735660016938
P,r,1735660016951
R,r,1735660016953
P,Key.space,1735660016967
R,Key.space,1735660016968
P,s,1735660016983
R,s,1735660016984
P,o,1735660016998
R,o,1735660016999
P,c,1735660017014
R,c,1735660017016
P,i,1735660017030
R,i,1735660017031
P,e,1735660017046
R,e,1735660017047
P,t,1735660017061
R,t,1735660017062
P,a,1735660017077
R,a,1735660017078
P,l,1735660017092
R,l,1735660017093
P,Key.space,1735660017108
R,Key.space,1735660017109
P,p,1735660017123
R,p,1735660017124
P,r,1735660017139
R,r,1735660017140
P,i,1735660017154
R,i,1735660017156
P,o,1735660017170
R,o,1735660017172
P,r,1735660017186
R,r,1735660017188
P,i,1735660017202
R,i,1735660017203
P,t,1735660017218
R,t,1735660017219
P,i,1735660017233
R,i,1735660017235
P,e,1735660017249
R,e,1735660017250
P,s,1735660017265
R,s,1735660017267
P,.,1735660017280
R,.,1735660017281
P,Key.space,1735660017296
R,Key.space,1735660017298
P,Key.shift,1735660017312
P,I,1735660017312
R,I,1735660017314
R,Key.shift,1735660017314
P,n,1735660017327
R,n,1735660017328
P,Key.space,1735660017342
R,Key.space,1735660017343
P,a,1735660017358
R,a,1735660017359
P,Key.space,1735660017372
R,Key.space,1735660017373
P,c,1735660017388
R,c,1735660017389
P,u,1735660017405
R,u,1735660017406
P,l,1735660017419
R,l,1735660017420
P,t,1735660017434
R,t,1735660017436
P,u,1735660017450
R,u,1735660017451
P,r,1735660017466
R,r,1735660017467
P,e,1735660017481
R,e,1735660017482
P,Key.space,1735660017515
R,Key.space,1735660017516
P,t,1735660017528
R,t,1735660017529
P,h,1735660017544
R,h,1735660017545
P,a,1735660017560
R,a,1735660017561
P,t,1735660017576
R,t,1735660017577
P,Key.space,1735660017591
R,Key.space,1735660017593
P,o,1735660017608
R,o,1735660017609
P,f,1735660017622
R,f,1735660017624
P,t,1735660017638
R,t,1735660017639
P,e,1735660017653
R,e,1735660017654
P,n,1735660017669
R,n,1735660017670
P,Key.space,1735660017685
R,Key.space,1735660017687
P,g,1735660017700
R,g,1735660017701
P,l,1735660017716
R,l,1735660017717
P,o,1735660017732
R,o,1735660017734
P,r,1735660017748
R,r,1735660017749
P,i,1735660017765
R,i,1735660017767
P,f,1735660017778
R,f,1735660017779
P,i,1735660017794
R,i,1735660017796
P,e,1735660017809
R,e,1735660017811
P,s,1735660017826
R,s,1735660017828
P,Key.space,1735660017840
R,Key.space,1735660017841
P,a,1735660017856
R,a,1735660017858
P,t,1735660017872
R,t,1735660017873
P,h,1735660017888
R,h,1735660017889
P,l,1735660017902
R,l,1735660017904
P,e,1735660017933
R,e,1735660017934
P,t,1735660017965
R,t,1735660017966
P,i,1735660017998
R,i,1735660018001
P,c,1735660018029
R,c,1735660018032
P,Key.space,1735660018060
R,Key.space,1735660018064
P,a,1735660018093
R,a,1735660018096
P,c,1735660018124
R,c,1735660018127
P,h,1735660018153
R,h,1735660018156
P,i,1735660018186
R,i,1735660018189
P,e,1735660018215
R,e,1735660018218
P,v,1735660018247
R,v,1735660018250
P,e,1735660018278
R,e,1735660018281
P,m,1735660018309
R,m,1735660018312
P,e,1735660018341
R,e,1735660018345
P,n,1735660018372
R,n,1735660018375
P,t,1735660018404
R,t,1735660018407
P,Key.space,1735660018434
R,Key.space,1735660018436
P,a,1735660018449
R,a,1735660018451
P,b,1735660018466
R,b,1735660018469
P,o,1735660018483
R,o,1735660018485
P,v,1735660018497
R,v,1735660018498
P,e,1735660018514
R,e,1735660018516
P,Key.space,1735660018529
R,Key.space,1735660018531
P,a,1735660018545
R,a,1735660018547
P,l,1735660018559
R,l,1735660018560
P,l,1735660018575
R,l,1735660018576
P,Key.space,1735660018605
R,Key.space,1735660018606
P,e,1735660018636
R,e,1735660018637
P,l,1735660018667
R,l,1735660018668
P,s,1735660018687
R,s,1735660018691
P,e,1735660018715
R,e,1735660018717
P,Key.comma,1735660018731
R,Key.comma,1735660018733
P,Key.space,1735660018747
R,Key.space,1735660018749
P,Key.shift,1735660018762
P,K,1735660018765
R,K,1735660018768
R,Key.shift,1735660018768
P,e,1735660018778
R,e,1735660018779
P,n,1735660018810
R,n,1735660018811
P,Key.space,1735660018826
R,Key.space,1735660018827
P,Key.shift,1735660018856
P,C,1735660018857
R,C,1735660018859
R,Key.shift,1735660018859
P,a,1735660018888
R,a,1735660018891
P,r,1735660018920
R,r,1735660018923
P,t,1735660018951
R,t,1735660018954
P,e,1735660018981
R,e,1735660018985
P,r,1735660019012
R,r,1735660019015
P,Key.space,1735660019044
R,Key.space,1735660019047
P,d,1735660019075
R,d,1735660019078
P,a,1735660019106
R,a,1735660019109
P,r,1735660019138
R,r,1735660019141
P,e,1735660019170
R,e,1735660019173
P,d,1735660019202
R,d,1735660019205
P,Key.space,1735660019233
R,Key.space,1735660019236
P,t,1735660019263
R,t,1735660019266
P,o,1735660019294
R,o,1735660019297
P,Key.space,1735660019324
R,Key.space,1735660019326
P,s,1735660019355
R,s,1735660019357
P,u,1735660019385
R,u,1735660019387
P,g,1735660019401
R,g,1735660019402
P,g,1735660019417
R,g,1735660019419
P,e,1735660019432
R,e,1735660019434
P,s,1735660019466
R,s,1735660019467
P,t,1735660019494
R,t,1735660019496
P,Key.space,1735660019511
R,Key.space,1735660019513
P,t,1735660019529
R,t,1735660019532
P,h,1735660019556
R,h,1735660019558
P,a,1735660019571
R,a,1735660019573
P,t,1735660019588
R,t,1735660019589
P,Key.space,1735660019606
R,Key.space,1735660019609
P,b,1735660019618
R,b,1735660019619
P,e,1735660019633
R,e,1735660019635
P,i,1735660019650
R,i,1735660019651
P,n,1735660019665
R,n,1735660019667
P,g,1735660019681
R,g,1735660019682
P,Key.space,1735660019696
R,Key.space,1735660019697
P,a,1735660019712
R,a,1735660019713
P,Key.space,1735660019728
R,Key.space,1735660019729
P,s,1735660019743
R,s,1735660019746
P,t,1735660019759
R,t,1735660019760
P,u,1735660019774
R,u,1735660019775
P,d,1735660019789
R,d,1735660019791
P,e,1735660019805
R,e,1735660019807
P,n,1735660019822
R,n,1735660019823
P,t,1735660019837
R,t,1735660019838
P,Key.space,1735660019853
R,Key.space,1735660019855
P,c,1735660019868
R,c,1735660019869
P,o,1735660019885
R,o,1735660019887
P,m,1735660019899
R,m,1735660019900
P,e,1735660019914
R,e,1735660019915
P,s,1735660019929
R,s,1735660019931
P,Key.space,1735660019946
R,Key.space,1735660019947
P,b,1735660019961
R,b,1735660019962
P,e,1735660019977
R,e,1735660019978
P,f,1735660019993
R,f,1735660019994
P,o,1735660020008
R,o,1735660020009
P,r,1735660020022
R,r,1735660020024
P,e,1735660020038
R,e,1735660020039
P,Key.space,1735660020053
R,Key.space,1735660020055
P,b,1735660020069
R,b,1735660020070
P,e,1735660020085
R,e,1735660020087
P,i,1735660020100
R,i,1735660020101
P,n,1735660020115
R,n,1735660020117
P,g,1735660020130
R,g,1735660020132
P,Key.space,1735660020145
R,Key.space,1735660020147
P,a,1735660020161
R,a,1735660020162
P,Key.space,1735660020176
R,Key.space,1735660020177
P,p,1735660020192
R,p,1735660020194
P,l,1735660020208
R,l,1735660020209
P,a,1735660020223
R,a,1735660020226
P,y,1735660020238
R,y,1735660020240
P,e,1735660020254
R,e,1735660020256
P,r,1735660020270
R,r,1735660020271
P,.,1735660020286
R,.,1735660020287
P,Key.space,1735660020302
R,Key.space,1735660020303
P,Key.shift,1735660020317
P,T,1735660020318
R,T,1735660020320
R,Key.shift,1735660020320
P,h,1735660020333
R,h,1735660020334
P,e,1735660020348
R,e,1735660020349
P,Key.space,1735660020365
R,Key.space,1735660020366
P,s,1735660020379
R,s,1735660020381
P,i,1735660020396
R,i,1735660020397
P,g,1735660020412
R,g,1735660020413
P,h,1735660020428
R,h,1735660020429
P,t,1735660020443
R,t,1735660020444
P,Key.space,1735660020458
R,Key.space,1735660020459
P,o,1735660020473
R,o,1735660020475
P,f,1735660020489
R,f,1735660020491
P,Key.space,1735660020505
R,Key.space,1735660020507
P,t,1735660020522
R,t,1735660020524
P,e,1735660020536
R,e,1735660020538
P,a,1735660020552
R,a,1735660020554
P,m,1735660020568
R,m,1735660020569
P,Key.space,1735660020583
R,Key.space,1735660020584
P,m,1735660020599
R,m,1735660020600
P,e,1735660020614
R,e,1735660020616
P,m,1735660020630
R,m,1735660020631
P,b,1735660020646
R,b,1735660020648
P,e,1735660020661
R,e,1735660020662
P,r,1735660020677
R,r,1735660020678
P,s,1735660020692
R,s,1735660020693
P,Key.space,1735660020708
R,Key.space,1735660020709
P,s,1735660020723
R,s,1735660020725
P,t,1735660020739
R,t,1735660020741
P,u,1735660020755
R,u,1735660020756
P,d,1735660020771
R,d,1735660020772
P,y,1735660020787
R,y,1735660020788
P,i,1735660020802
R,i,1735660020804
P,n,1735660020818
R,n,1735660020819
P,g,1735660020833
R,g,1735660020834
P,Key.space,1735660020849
R,Key.space,1735660020850
P,i,1735660020867
R,i,1735660020870
P,n,1735660020880
R,n,1735660020881
P,Key.space,1735660020895
R,Key.space,1735660020896
P,t,1735660020911
R,t,1735660020913
P,h,1735660020927
R,h,1735660020929
P,e,1735660020943
R,e,1735660020944
P,Key.space,1735660020958
R,Key.space,1735660020960
P,g,1735660020975
R,g,1735660020976
P,y,1735660020988
R,y,1735660020990
P,m,1735660021006
R,m,1735660021007
P,Key.space,1735660021020
R,Key.space,1735660021021
P,w,1735660021035
R,w,1735660021037
P,h,1735660021051
R,h,1735660021053
P,e,1735660021067
R,e,1735660021069
P,r,1735660021084
R,r,1735660021085
P,e,1735660021098
R,e,1735660021100
P,Key.space,1735660021114
R,Key.space,1735660021116
P,t,1735660021135
R,t,1735660021137
P,h,1735660021149
R,h,1735660021150
P,e,1735660021161
R,e,1735660021162
P,y,1735660021176
R,y,1735660021178
P,Key.space,1735660021193
R,Key.space,1735660021194
P,n,1735660021209
R,n,1735660021210
P,o,1735660021225
R,o,1735660021227
P,r,1735660021239
R,r,1735660021240
P,m,1735660021254
R,m,1735660021256
P,a,1735660021269
R,a,1735660021271
P,l,1735660021286
R,l,1735660021288
P,l,1735660021301
R,l,1735660021302
P,y,1735660021317
R,y,1735660021318
P,Key.space,1735660021332
R,Key.space,1735660021333
P,p,1735660021348
R,p,1735660021349
P,r,1735660021365
R,r,1735660021366
P,a,1735660021379
R,a,1735660021380
P,c,1735660021395
R,c,1735660021396
P,t,1735660021410
R,t,1735660021411
P,i,1735660021426
R,i,1735660021427
P,c,1735660021441
R,c,1735660021442
P,e,1735660021457
R,e,1735660021458
P,Key.space,1735660021472
R,Key.space,1735660021473
P,r,1735660021488
R,r,1735660021489
P,e,1735660021503
R,e,1735660021504
P,p,1735660021520
R,p,1735660021522
P,r,1735660021535
R,r,1735660021536
P,e,1735660021551
R,e,1735660021552
P,s,1735660021565
R,s,1735660021567
P,e,1735660021582
R,e,1735660021583
P,n,1735660021596
R,n,1735660021598
P,t,1735660021613
R,t,1735660021614
P,s,1735660021629
R,s,1735660021630
P,Key.space,1735660021645
R,Key.space,1735660021647
P,a,1735660021659
R,a,1735660021660
P,Key.space,1735660021675
R,Key.space,1735660021676
P,p,1735660021690
R,p,1735660021691
P,o,1735660021705
R,o,1735660021707
P,w,1735660021721
R,w,1735660021722
P,e,1735660021737
R,e,1735660021738
P,r,1735660021752
R,r,1735660021753
P,f,1735660021767
R,f,1735660021769
P,u,1735660021783
R,u,1735660021786
P,l,1735660021802
R,l,1735660021806
P,Key.space,1735660021818
R,Key.space,1735660021821
P,p,1735660021831
R,p,1735660021833
P,a,1735660021847
R,a,1735660021848
P,r,1735660021862
R,r,1735660021864
P,a,1735660021878
R,a,1735660021879
P,d,1735660021893
R,d,1735660021895
P,i,1735660021908
R,i,1735660021910
P,g,1735660021925
R,g,1735660021928
P,m,1735660021939
R,m,1735660021941
P,Key.space,1735660021954
R,Key.space,1735660021956
P,s,1735660021970
R,s,1735660021972
P,h,1735660021987
R,h,1735660021988
P,i,1735660022001
R,i,1735660022003
P,f,1735660022018
R,f,1735660022019
P,t,1735660022032
R,t,1735660022034
P,.,1735660022049
R,.,1735660022050
P,Key.space,1735660022066
R,Key.space,1735660022069
P,Key.shift,1735660022079
P,T,1735660022080
R,T,1735660022082
R,Key.shift,1735660022082
P,h,1735660022095
R,h,1735660022096
P,i,1735660022110
R,i,1735660022111
P,s,1735660022126
R,s,1735660022128
P,Key.space,1735660022141
R,Key.space,1735660022142
P,m,1735660022157
R,m,1735660022159
P,o,1735660022173
R,o,1735660022174
P,m,1735660022188
R,m,1735660022190
P,e,1735660022205
R,e,1735660022207
P,n,1735660022219
R,n,1735660022221
P,t,1735660022236
R,t,1735660022237
P,Key.space,1735660022252
R,Key.space,1735660022253
P,w,1735660022268
R,w,1735660022269
P,a,1735660022285
R,a,1735660022287
P,s,1735660022299
R,s,1735660022301
P,n,1735660022315
R,n,1735660022316
P,',1735660022330
R,',1735660022331
P,t,1735660022346
R,t,1735660022349
P,Key.space,1735660022361
R,Key.space,1735660022362
P,j,1735660022376
R,j,1735660022378
P,u,1735660022392
R,u,1735660022393
P,s,1735660022408
R,s,1735660022409
P,t,1735660022425
R,t,1735660022427
P,Key.space,1735660022439
R,Key.space,1735660022440
P,a,1735660022455
R,a,1735660022456
P,b,1735660022470
R,b,1735660022471
P,o,1735660022485
R,o,1735660022488
P,u,1735660022501
R,u,1735660022502
P,t,1735660022519
R,t,1735660022520
P,Key.space,1735660022532
R,Key.space,1735660022534
P,i,1735660022548
R,i,1735660022549
P,m,1735660022565
R,m,1735660022566
P,p,1735660022579
R,p,1735660022580
P,r,1735660022596
R,r,1735660022597
P,o,1735660022611
R,o,1735660022612
P,v,1735660022627
R,v,1735660022628
P,i,1735660022642
R,i,1735660022643
P,n,1735660022658
R,n,1735660022659
P,g,1735660022674
R,g,1735660022675
P,Key.space,1735660022689
R,Key.space,1735660022690
P,g,1735660022706
R,g,1735660022708
P,r,1735660022720
R,r,1735660022722
P,a,1735660022736
R,a,1735660022738
P,d,1735660022751
R,d,1735660022753
P,e,1735660022768
R,e,1735660022769
P,s,1735660022785
R,s,1735660022787
P,—,1735660022799
R,—,1735660022801
P,i,1735660022815
R,i,1735660022817
P,t,1735660022830
R,t,1735660022832
P,Key.space,1735660022846
R,Key.space,1735660022849
P,w,1735660022861
R,w,1735660022863
P,a,1735660022877
R,a,1735660022879
P,s,1735660022892
R,s,1735660022894
P,Key.space,1735660022909
R,Key.space,1735660022911
P,a,1735660022925
R,a,1735660022928
P,b,1735660022939
R,b,1735660022941
P,o,1735660022954
R,o,1735660022956
P,u,1735660022970
R,u,1735660022972
P,t,1735660022986
R,t,1735660022988
P,Key.space,1735660023003
R,Key.space,1735660023005
P,t,1735660023019
R,t,1735660023020
P,r,1735660023034
R,r,1735660023035
P,a,1735660023048
R,a,1735660023050
P,n,1735660023066
R,n,1735660023068
P,s,1735660023080
R,s,1735660023082
P,f,1735660023096
R,f,1735660023098
P,o,1735660023111
R,o,1735660023113
P,r,1735660023127
R,r,1735660023129
P,m,1735660023143
R,m,1735660023145
P,i,1735660023162
R,i,1735660023165
P,n,1735660023175
R,n,1735660023177
P,g,1735660023190
R,g,1735660023191
P,Key.space,1735660023206
R,Key.space,1735660023207
P,m,1735660023221
R,m,1735660023222
P,i,1735660023237
R,i,1735660023238
P,n,1735660023252
R,n,1735660023253
P,d,1735660023268
R,d,1735660023269
P,s,1735660023285
R,s,1735660023286
P,e,1735660023298
R,e,1735660023300
P,t,1735660023314
R,t,1735660023315
P,s,1735660023329
R,s,1735660023331
P,Key.space,1735660023345
R,Key.space,1735660023347
P,a,1735660023361
R,a,1735660023362
P,n,1735660023377
R,n,1735660023378
P,d,1735660023392
R,d,1735660023393
P,Key.space,1735660023408
R,Key.space,1735660023409
P,t,1735660023425
R,t,1735660023427
P,e,1735660023439
R,e,1735660023440
P,a,1735660023454
R,a,1735660023456
P,c,1735660023469
R,c,1735660023471
P,h,1735660023485
R,h,1735660023487
P,i,1735660023500
R,i,1735660023501
P,n,1735660023517
R,n,1735660023518
P,g,1735660023532
R,g,1735660023533
P,Key.space,1735660023547
R,Key.space,1735660023549
P,y,1735660023562
R,y,1735660023563
P,o,1735660023578
R,o,1735660023579
P,u,1735660023594
R,u,1735660023595
P,n,1735660023609
R,n,1735660023611
P,g,1735660023626
R,g,1735660023627
P,Key.space,1735660023641
R,Key.space,1735660023642
P,m,1735660023657
R,m,1735660023658
P,e,1735660023673
R,e,1735660023674
P,n,1735660023688
R,n,1735660023690
P,Key.space,1735660023705
R,Key.space,1735660023707
P,t,1735660023720
R,t,1735660023721
P,h,1735660023736
R,h,1735660023737
P,a,1735660023752
R,a,1735660023753
P,t,1735660023767
R,t,1735660023768
P,Key.space,1735660023782
R,Key.space,1735660023783
P,t,1735660023798
R,t,1735660023799
P,h,1735660023814
R,h,1735660023815
P,e,1735660023829
R,e,1735660023830
P,i,1735660023845
R,i,1735660023847
P,r,1735660023860
R,r,1735660023861
P,Key.space,1735660023875
R,Key.space,1735660023876
P,i,1735660023890
R,i,1735660023891
P,n,1735660023906
R,n,1735660023908
P,t,1735660023921
R,t,1735660023922
P,e,1735660023937
R,e,1735660023938
P,l,1735660023953
R,l,1735660023954
P,l,1735660023968
R,l,1735660023969
P,e,1735660023983
R,e,1735660023985
P,c,1735660023998
R,c,1735660024000
P,t,1735660024015
R,t,1735660024017
P,u,1735660024030
R,u,1735660024032
P,a,1735660024046
R,a,1735660024048
P,l,1735660024061
R,l,1735660024063
P,Key.space,1735660024077
R,Key.space,1735660024078
P,d,1735660024093
R,d,1735660024094
P,e,1735660024109
R,e,1735660024110
P,v,1735660024125
R,v,1735660024127
P,e,1735660024139
R,e,1735660024140
P,l,1735660024155
R,l,1735660024156
P,o,1735660024171
R,o,1735660024172
P,p,1735660024187
R,p,1735660024189
P,m,1735660024202
R,m,1735660024204
P,e,1735660024219
R,e,1735660024220
P,n,1735660024234
R,n,1735660024236
P,t,1735660024249
R,t,1735660024251
P,Key.space,1735660024266
R,Key.space,1735660024268
P,m,1735660024280
R,m,1735660024281
P,a,1735660024295
R,a,1735660024297
P,t,1735660024311
R,t,1735660024312
P,t,1735660024327
R,t,1735660024328
P,e,1735660024342
R,e,1735660024344
P,r,1735660024358
R,r,1735660024359
P,e,1735660024373
R,e,1735660024374
P,d,1735660024389
R,d,1735660024390
P,Key.space,1735660024405
R,Key.space,1735660024406
P,m,1735660024420
R,m,1735660024421
P,o,1735660024436
R,o,1735660024439
P,r,1735660024454
R,r,1735660024457
P,e,1735660024470
R,e,1735660024474
P,Key.space,1735660024488
R,Key.space,1735660024492
P,t,1735660024501
R,t,1735660024505
P,h,1735660024519
R,h,1735660024523
P,a,1735660024531
R,a,1735660024533
P,n,1735660024547
R,n,1735660024548
P,Key.space,1735660024562
R,Key.space,1735660024564
P,t,1735660024578
R,t,1735660024580
P,h,1735660024594
R,h,1735660024596
P,e,1735660024610
R,e,1735660024611
P,i,1735660024626
R,i,1735660024628
P,r,1735660024641
R,r,1735660024642
P,Key.space,1735660024656
R,Key.space,1735660024658
P,w,1735660024671
R,w,1735660024673
P,i,1735660024687
R,i,1735660024689
P,n,1735660024703
R,n,1735660024704
P,-,1735660024719
R,-,1735660024722
P,l,1735660024734
R,l,1735660024736
P,o,1735660024749
R,o,1735660024750
P,s,1735660024765
R,s,1735660024767
P,s,1735660024780
R,s,1735660024782
P,Key.space,1735660024796
R,Key.space,1735660024798
P,r,1735660024811
R,r,1735660024812
P,e,1735660024827
R,e,1735660024829
P,c,1735660024843
R,c,1735660024845
P,o,1735660024858
R,o,1735660024860
P,r,1735660024874
R,r,1735660024876
P,d,1735660024889
R,d,1735660024891
P,.,1735660024905
R,.,1735660024907
P,Key.space,1735660024920
R,Key.space,1735660024921
P,Key.shift,1735660024935
P,T,1735660024937
R,T,1735660024938
R,Key.shift,1735660024938
P,h,1735660024951
R,h,1735660024952
P,e,1735660024967
R,e,1735660024969
P,Key.space,1735660024983
R,Key.space,1735660024985
P,f,1735660025000
R,f,1735660025002
P,i,1735660025015
R,i,1735660025017
P,l,1735660025030
R,l,1735660025032
P,m,1735660025046
R,m,1735660025048
P,Key.space,1735660025061
R,Key.space,1735660025062
P,b,1735660025077
R,b,1735660025079
P,e,1735660025092
R,e,1735660025094
P,a,1735660025116
R,a,1735660025118
P,u,1735660025126
R,u,1735660025128
P,t,1735660025140
R,t,1735660025141
P,i,1735660025155
R,i,1735660025156
P,f,1735660025170
R,f,1735660025171
P,u,1735660025186
R,u,1735660025187
P,l,1735660025201
R,l,1735660025202
P,l,1735660025217
R,l,1735660025218
P,y,1735660025232
R,y,1735660025234
P,Key.space,1735660025248
R,Key.space,1735660025249
P,i,1735660025265
R,i,1735660025266
P,l,1735660025281
R,l,1735660025284
P,l,1735660025297
R,l,1735660025300
P,u,1735660025313
R,u,1735660025316
P,s,1735660025329
R,s,1735660025333
P,t,1735660025348
R,t,1735660025351
P,r,1735660025360
R,r,1735660025362
P,a,1735660025376
R,a,1735660025379
P,t,1735660025393
R,t,1735660025396
P,e,1735660025408
R,e,1735660025412
P,s,1735660025424
R,s,1735660025427
P,Key.space,1735660025439
R,Key.space,1735660025442
P,h,1735660025454
R,h,1735660025458
P,o,1735660025471
R,o,1735660025474
P,w,1735660025488
R,w,1735660025491
P,Key.space,1735660025501
R,Key.space,1735660025505
P,s,1735660025520
R,s,1735660025525
P,o,1735660025536
R,o,1735660025540
P,m,1735660025548
R,m,1735660025550
P,e,1735660025565
R,e,1735660025566
P,t,1735660025578
R,t,1735660025580
P,i,1735660025594
R,i,1735660025596
P,m,1735660025611
R,m,1735660025612
P,e,1735660025626
R,e,1735660025628
P,s,1735660025642
R,s,1735660025643
P,Key.space,1735660025657
R,Key.space,1735660025658
P,t,1735660025673
R,t,1735660025674
P,h,1735660025689
R,h,1735660025690
P,e,1735660025705
R,e,1735660025707
P,Key.space,1735660025719
R,Key.space,1735660025720
P,m,1735660025735
R,m,1735660025736
P,o,1735660025750
R,o,1735660025751
P,s,1735660025766
R,s,1735660025768
P,t,1735660025782
R,t,1735660025784
P,Key.space,1735660025798
R,Key.space,1735660025799
P,i,1735660025814
R,i,1735660025815
P,m,1735660025829
R,m,1735660025831
P,p,1735660025845
R,p,1735660025847
P,o,1735660025860
R,o,1735660025861
P,r,1735660025875
R,r,1735660025877
P,t,1735660025891
R,t,1735660025892
P,a,1735660025906
R,a,1735660025908
P,n,1735660025921
R,n,1735660025923
P,t,1735660025937
R,t,1735660025938
P,Key.space,1735660025952
R,Key.space,1735660025954
P,c,1735660025968
R,c,1735660025969
P,o,1735660025985
R,o,1735660025987
P,a,1735660025999
R,a,1735660026000
P,c,1735660026014
R,c,1735660026016
P,h,1735660026030
R,h,1735660026032
P,i,1735660026047
R,i,1735660026048
P,n,1735660026061
R,n,1735660026063
P,g,1735660026077
R,g,1735660026079
P,Key.space,1735660026093
R,Key.space,1735660026094
P,h,1735660026108
R,h,1735660026110
P,a,1735660026125
R,a,1735660026127
P,p,1735660026139
R,p,1735660026140
P,p,1735660026155
R,p,1735660026156
P,e,1735660026169
R,e,1735660026171
P,n,1735660026186
R,n,1735660026187
P,s,1735660026202
R,s,1735660026203
P,Key.space,1735660026217
R,Key.space,1735660026218
P,i,1735660026233
R,i,1735660026234
P,n,1735660026249
R,n,1735660026250
P,Key.space,1735660026265
R,Key.space,1735660026267
P,t,1735660026280
R,t,1735660026281
P,h,1735660026296
R,h,1735660026299
P,e,1735660026315
R,e,1735660026317
P,Key.space,1735660026329
R,Key.space,1735660026331
P,c,1735660026346
R,c,1735660026348
P,l,1735660026361
R,l,1735660026362
P,a,1735660026375
R,a,1735660026377
P,s,1735660026391
R,s,1735660026393
P,s,1735660026406
R,s,1735660026408
P,r,1735660026421
R,r,1735660026423
P,o,1735660026438
R,o,1735660026440
P,o,1735660026453
R,o,1735660026454
P,m,1735660026468
R,m,1735660026470
P,Key.comma,1735660026486
R,Key.comma,1735660026488
P,Key.space,1735660026500
R,Key.space,1735660026502
P,n,1735660026517
R,n,1735660026519
P,o,1735660026531
R,o,1735660026533
P,t,1735660026547
R,t,1735660026549
P,Key.space,1735660026561
R,Key.space,1735660026563
P,o,1735660026577
R,o,1735660026579
P,n,1735660026592
R,n,1735660026594
P,Key.space,1735660026608
R,Key.space,1735660026611
P,t,1735660026623
R,t,1735660026625
P,h,1735660026639
R,h,1735660026641
P,e,1735660026654
R,e,1735660026656
