Press or Release,Key,Time
P,Key.shift,1735660027284
P,D,1735660027285
R,D,1735660027286
R,Key.shift,1735660027286
P,.,1735660027300
R,.,1735660027301
P,Key.space,1735660027315
R,Key.space,1735660027316
P,Key.shift,1735660027331
P,V,1735660027332
R,V,1735660027333
R,Key.shift,1735660027333
P,a,1735660027346
R,a,1735660027348
P,n,1735660027362
R,n,1735660027363
P,c,1735660027378
R,c,1735660027380
P,e,1735660027393
R,e,1735660027394
P,Key.space,1735660027409
R,Key.space,1735660027411
P,i,1735660027424
R,i,1735660027426
P,n,1735660027439
R,n,1735660027440
P,Key.space,1735660027455
R,Key.space,1735660027456
P,t,1735660027471
R,t,1735660027472
P,h,1735660027486
R,h,1735660027487
P,e,1735660027501
R,e,1735660027503
P,Key.space,1735660027517
R,Key.space,1735660027519
P,Key.shift,1735660027533
P,O,1735660027534
R,O,1735660027534
R,Key.shift,1735660027535
P,v,1735660027548
R,v,1735660027549
P,a,1735660027564
R,a,1735660027565
P,l,1735660027582
R,l,1735660027583
P,Key.space,1735660027596
R,Key.space,1735660027597
P,Key.shift,1735660027611
P,O,1735660027612
R,O,1735660027613
R,Key.shift,1735660027613
P,f,1735660027626
R,f,1735660027627
P,f,1735660027642
R,f,1735660027643
P,i,1735660027658
R,i,1735660027660
P,c,1735660027673
R,c,1735660027674
P,e,1735660027689
R,e,1735660027690
P,Key.space,1735660027704
R,Key.space,1735660027706
P,m,1735660027720
R,m,1735660027721
P,e,1735660027735
R,e,1735660027736
P,e,1735660027751
R,e,1735660027752
P,t,1735660027766
R,t,1735660027768
P,i,1735660027782
R,i,1735660027783
P,n,1735660027797
R,n,1735660027799
P,g,1735660027812
R,g,1735660027813
P,Key.space,1735660027828
R,Key.space,1735660027829
P,a,1735660027843
R,a,1735660027844
P,d,1735660027859
R,d,1735660027860
P,d,1735660027874
R,d,1735660027875
P,s,1735660027890
R,s,1735660027891
P,Key.space,1735660027905
R,Key.space,1735660027906
P,a,1735660027920
R,a,1735660027921
P,Key.space,1735660027937
R,Key.space,1735660027939
P,c,1735660027952
R,c,1735660027953
P,r,1735660027967
R,r,1735660027968
P,u,1735660027983
R,u,1735660027984
P,c,1735660027998
R,c,1735660028000
P,i,1735660028014
R,i,1735660028015
P,a,1735660028030
R,a,1735660028031
P,l,1735660028045
R,l,1735660028046
P,Key.space,1735660028061
R,Key.space,1735660028062
P,l,1735660028077
R,l,1735660028079
P,a,1735660028091
R,a,1735660028092
P,y,1735660028107
R,y,1735660028109
P,e,1735660028122
R,e,1735660028124
P,r,1735660028138
R,r,1735660028140
P,Key.space,1735660028159
R,Key.space,1735660028163
P,t,1735660028171
R,t,1735660028174
P,o,1735660028186
R,o,1735660028188
P,Key.space,1735660028202
R,Key.space,1735660028204
P,t,1735660028218
R,t,1735660028220
P,h,1735660028231
R,h,1735660028233
P,e,1735660028248
R,e,1735660028249
P,Key.space,1735660028263
R,Key.space,1735660028265
P,d,1735660028279
R,d,1735660028281
P,i,1735660028296
R,i,1735660028297
P,s,1735660028311
R,s,1735660028312
P,c,1735660028326
R,c,1735660028328
P,u,1735660028342
R,u,1735660028343
P,s,1735660028358
R,s,1735660028360
P,s,1735660028373
R,s,1735660028374
P,i,1735660028388
R,i,1735660028389
P,o,1735660028404
R,o,1735660028405
P,n,1735660028419
R,n,1735660028421
P,.,1735660028436
R,.,1735660028438
P,Key.space,1735660028451
R,Key.space,1735660028453
P,Key.space,1735660028467
R,Key.space,1735660028469
P,Key.shift,1735660028483
P,H,1735660028484
R,H,1735660028486
R,Key.shift,1735660028486
P,i,1735660028502
R,i,1735660028504
P,s,1735660028522
R,s,1735660028525
P,Key.space,1735660028532
R,Key.space,1735660028533
P,i,1735660028544
R,i,1735660028546
P,n,1735660028560
R,n,1735660028562
P,v,1735660028578
R,v,1735660028580
P,o,1735660028593
R,o,1735660028594
P,l,1735660028609
R,l,1735660028610
P,v,1735660028625
R,v,1735660028626
P,e,1735660028641
R,e,1735660028642
P,m,1735660028657
R,m,1735660028659
P,e,1735660028672
R,e,1735660028673
P,n,1735660028688
R,n,1735660028689
P,t,1735660028703
R,t,1735660028704
P,Key.space,1735660028719
R,Key.space,1735660028720
P,s,1735660028734
R,s,1735660028735
P,u,1735660028750
R,u,1735660028751
P,g,1735660028765
R,g,1735660028766
P,g,1735660028781
R,g,1735660028782
P,e,1735660028796
R,e,1735660028799
P,s,1735660028811
R,s,1735660028812
P,t,1735660028827
R,t,1735660028828
P,s,1735660028842
R,s,1735660028844
P,Key.space,1735660028858
R,Key.space,1735660028860
P,h,1735660028873
R,h,1735660028874
P,e,1735660028889
R,e,1735660028890
P,Key.space,1735660028904
R,Key.space,1735660028905
P,i,1735660028919
R,i,1735660028920
P,s,1735660028935
R,s,1735660028936
P,Key.space,1735660028949
R,Key.space,1735660028950
P,m,1735660028965
R,m,1735660028966
P,o,1735660028981
R,o,1735660028982
P,r,1735660028996
R,r,1735660028997
P,e,1735660029011
R,e,1735660029012
P,Key.space,1735660029026
R,Key.space,1735660029027
P,t,1735660029041
R,t,1735660029043
P,h,1735660029057
R,h,1735660029059
P,a,1735660029073
R,a,1735660029073
P,n,1735660029089
R,n,1735660029090
P,Key.space,1735660029104
R,Key.space,1735660029105
P,j,1735660029120
R,j,1735660029121
P,u,1735660029135
R,u,1735660029137
P,s,1735660029151
R,s,1735660029152
P,t,1735660029166
R,t,1735660029167
P,Key.space,1735660029182
R,Key.space,1735660029183
P,a,1735660029198
R,a,1735660029199
P,Key.space,1735660029213
R,Key.space,1735660029214
P,s,1735660029229
R,s,1735660029230
P,i,1735660029244
R,i,1735660029245
P,l,1735660029260
R,l,1735660029261
P,e,1735660029275
R,e,1735660029276
P,n,1735660029306
R,n,1735660029307
P,t,1735660029338
R,t,1735660029339
P,Key.space,1735660029370
R,Key.space,1735660029373
P,o,1735660029403
R,o,1735660029405
P,b,1735660029433
R,b,1735660029435
P,s,1735660029464
R,s,1735660029466
P,e,1735660029495
R,e,1735660029499
P,r,1735660029527
R,r,1735660029529
P,v,1735660029559
R,v,1735660029562
P,e,1735660029591
R,e,1735660029594
P,r,1735660029621
R,r,1735660029623
P,;,1735660029649
R,;,1735660029651
P,Key.space,1735660029682
R,Key.space,1735660029683
P,h,1735660029697
R,h,1735660029699
P,e,1735660029713
R,e,1735660029714
P,Key.space,1735660029729
R,Key.space,1735660029730
P,i,1735660029744
R,i,1735660029745
P,s,1735660029760
R,s,1735660029761
P,Key.space,1735660029775
R,Key.space,1735660029777
P,a,1735660029791
R,a,1735660029792
P,n,1735660029822
R,n,1735660029823
P,Key.space,1735660029838
R,Key.space,1735660029840
P,a,1735660029869
R,a,1735660029870
P,c,1735660029900
R,c,1735660029901
P,t,1735660029933
R,t,1735660029935
P,i,1735660029965
R,i,1735660029967
P,v,1735660029982
R,v,1735660029984
P,e,1735660029997
R,e,1735660030000
P,Key.space,1735660030012
R,Key.space,1735660030018
P,p,1735660030027
R,p,1735660030028
P,a,1735660030043
R,a,1735660030044
P,r,1735660030058
R,r,1735660030060
P,t,1735660030073
R,t,1735660030074
P,i,1735660030089
R,i,1735660030091
P,c,1735660030104
R,c,1735660030106
P,i,1735660030121
R,i,1735660030123
P,p,1735660030136
R,p,1735660030140
P,a,1735660030151
R,a,1735660030153
P,n,1735660030168
R,n,1735660030169
P,t,1735660030184
R,t,1735660030185
P,Key.space,1735660030199
R,Key.space,1735660030201
P,i,1735660030215
R,i,1735660030217
P,n,1735660030230
R,n,1735660030231
P,Key.space,1735660030246
R,Key.space,1735660030248
P,t,1735660030263
R,t,1735660030265
P,h,1735660030279
R,h,1735660030282
P,e,1735660030293
R,e,1735660030294
P,Key.space,1735660030309
R,Key.space,1735660030310
P,a,1735660030325
R,a,1735660030327
P,d,1735660030341
R,d,1735660030343
P,m,1735660030358
R,m,1735660030360
P,i,1735660030373
R,i,1735660030375
P,n,1735660030391
R,n,1735660030393
P,i,1735660030408
R,i,1735660030410
P,s,1735660030421
R,s,1735660030423
P,t,1735660030438
R,t,1735660030439
P,r,1735660030453
R,r,1735660030453
P,a,1735660030468
R,a,1735660030469
P,t,1735660030485
R,t,1735660030486
P,i,1735660030501
R,i,1735660030502
P,o,1735660030517
R,o,1735660030519
P,n,1735660030532
R,n,1735660030533
P,’,1735660030548
R,’,1735660030549
P,s,1735660030564
R,s,1735660030565
P,Key.space,1735660030581
R,Key.space,1735660030583
P,f,1735660030595
R,f,1735660030597
P,o,1735660030610
R,o,1735660030612
P,r,1735660030626
R,r,1735660030628
P,e,1735660030642
R,e,1735660030643
P,i,1735660030658
R,i,1735660030659
P,g,1735660030674
R,g,1735660030677
P,n,1735660030691
R,n,1735660030693
P,Key.space,1735660030706
R,Key.space,1735660030708
P,p,1735660030723
R,p,1735660030726
P,o,1735660030739
R,o,1735660030742
P,l,1735660030753
R,l,1735660030756
P,i,1735660030769
R,i,1735660030772
P,c,1735660030785
R,c,1735660030787
P,y,1735660030801
R,y,1735660030804
P,Key.space,1735660030815
R,Key.space,1735660030818
P,a,1735660030831
R,a,1735660030833
P,g,1735660030846
R,g,1735660030848
P,e,1735660030862
R,e,1735660030865
P,n,1735660030879
R,n,1735660030882
P,d,1735660030892
R,d,1735660030895
P,a,1735660030908
R,a,1735660030911
P,.,1735660030924
R,.,1735660030927
P,Key.space,1735660030940
R,Key.space,1735660030943
P,Key.shift,1735660030955
P,H,1735660030959
R,H,1735660030962
R,Key.shift,1735660030963
P,i,1735660030971
R,i,1735660030974
P,s,1735660030984
R,s,1735660030987
P,Key.space,1735660031004
R,Key.space,1735660031007
P,v,1735660031021
R,v,1735660031024
P,i,1735660031049
R,i,1735660031051
P,e,1735660031065
R,e,1735660031066
P,w,1735660031081
R,w,1735660031082
P,s,1735660031098
R,s,1735660031099
P,Key.space,1735660031112
R,Key.space,1735660031113
P,o,1735660031127
R,o,1735660031128
P,n,1735660031142
R,n,1735660031143
P,Key.space,1735660031158
R,Key.space,1735660031159
P,i,1735660031173
R,i,1735660031174
P,n,1735660031189
R,n,1735660031190
P,t,1735660031203
R,t,1735660031204
P,e,1735660031219
R,e,1735660031220
P,r,1735660031235
R,r,1735660031236
P,n,1735660031251
R,n,1735660031252
P,a,1735660031265
R,a,1735660031267
P,t,1735660031281
R,t,1735660031282
P,i,1735660031297
R,i,1735660031299
P,o,1735660031312
R,o,1735660031313
P,n,1735660031328
R,n,1735660031330
P,a,1735660031344
R,a,1735660031345
P,l,1735660031359
R,l,1735660031360
P,Key.space,1735660031374
R,Key.space,1735660031376
P,r,1735660031390
R,r,1735660031392
P,e,1735660031406
R,e,1735660031407
P,l,1735660031422
R,l,1735660031423
P,a,1735660031438
R,a,1735660031440
P,t,1735660031453
R,t,1735660031454
P,i,1735660031469
R,i,1735660031470
P,o,1735660031485
R,o,1735660031486
P,n,1735660031501
R,n,1735660031502
P,s,1735660031516
R,s,1735660031517
P,Key.space,1735660031531
R,Key.space,1735660031532
P,a,1735660031546
R,a,1735660031548
P,n,1735660031562
R,n,1735660031563
P,d,1735660031579
R,d,1735660031582
P,Key.space,1735660031594
R,Key.space,1735660031595
P,h,1735660031615
R,h,1735660031617
P,i,1735660031626
R,i,1735660031627
P,s,1735660031642
R,s,1735660031643
P,Key.space,1735660031658
R,Key.space,1735660031659
P,p,1735660031673
R,p,1735660031674
P,r,1735660031688
R,r,1735660031690
P,o,1735660031704
R,o,1735660031705
P,x,1735660031718
R,x,1735660031720
P,i,1735660031735
R,i,1735660031736
P,m,1735660031750
R,m,1735660031751
P,i,1735660031765
R,i,1735660031767
P,t,1735660031781
R,t,1735660031782
P,y,1735660031798
R,y,1735660031800
P,Key.space,1735660031812
R,Key.space,1735660031813
P,t,1735660031827
R,t,1735660031829
P,o,1735660031843
R,o,1735660031844
P,Key.space,1735660031858
R,Key.space,1735660031860
P,Key.shift,1735660031877
P,P,1735660031881
R,P,1735660031884
R,Key.shift,1735660031884
P,r,1735660031893
R,r,1735660031895
P,e,1735660031907
R,e,1735660031909
P,s,1735660031924
R,s,1735660031925
P,i,1735660031938
R,i,1735660031941
P,d,1735660031953
R,d,1735660031955
P,e,1735660031968
R,e,1735660031970
P,n,1735660031984
R,n,1735660031986
P,t,1735660032001
R,t,1735660032002
P,Key.space,1735660032015
R,Key.space,1735660032017
P,Key.shift,1735660032032
P,T,1735660032033
R,T,1735660032034
R,Key.shift,1735660032035
P,r,1735660032047
R,r,1735660032049
P,u,1735660032063
R,u,1735660032065
P,m,1735660032080
R,m,1735660032082
P,p,1735660032095
R,p,1735660032097
P,Key.space,1735660032110
R,Key.space,1735660032112
P,m,1735660032127
R,m,1735660032128
P,a,1735660032143
R,a,1735660032144
P,k,1735660032158
R,k,1735660032161
P,e,1735660032173
R,e,1735660032174
P,Key.space,1735660032189
R,Key.space,1735660032190
P,h,1735660032204
R,h,1735660032206
P,i,1735660032221
R,i,1735660032223
P,s,1735660032236
R,s,1735660032239
P,Key.space,1735660032251
R,Key.space,1735660032252
P,p,1735660032267
R,p,1735660032269
P,r,1735660032283
R,r,1735660032284
P,e,1735660032299
R,e,1735660032302
P,s,1735660032315
R,s,1735660032317
P,e,1735660032330
R,e,1735660032332
P,n,1735660032346
R,n,1735660032347
P,c,1735660032362
R,c,1735660032363
P,e,1735660032378
R,e,1735660032379
P,Key.space,1735660032393
R,Key.space,1735660032394
P,i,1735660032409
R,i,1735660032410
P,n,1735660032424
R,n,1735660032425
P,Key.space,1735660032440
R,Key.space,1735660032441
P,s,1735660032457
R,s,1735660032459
P,u,1735660032471
R,u,1735660032473
P,c,1735660032486
R,c,1735660032488
P,h,1735660032502
R,h,1735660032503
P,Key.space,1735660032518
R,Key.space,1735660032520
P,a,1735660032533
R,a,1735660032534
P,Key.space,1735660032549
R,Key.space,1735660032551
P,h,1735660032562
R,h,1735660032563
P,i,1735660032581
R,i,1735660032583
P,g,1735660032595
R,g,1735660032597
P,h,1735660032610
R,h,1735660032611
P,-,1735660032625
R,-,1735660032626
P,s,1735660032641
R,s,1735660032642
P,t,1735660032658
R,t,1735660032661
P,a,1735660032668
R,a,1735660032669
P,k,1735660032688
R,k,1735660032690
P,e,1735660032704
R,e,1735660032705
P,s,1735660032721
R,s,1735660032723
P,Key.space,1735660032735
R,Key.space,1735660032737
P,m,1735660032751
R,m,1735660032753
P,e,1735660032762
R,e,1735660032763
P,e,1735660032783
R,e,1735660032784
P,t,1735660032799
R,t,1735660032800
P,i,1735660032815
R,i,1735660032816
P,n,1735660032830
R,n,1735660032831
P,g,1735660032846
R,g,1735660032847
P,Key.space,1735660032862
R,Key.space,1735660032863
P,a,1735660032878
R,a,1735660032879
P,n,1735660032894
R,n,1735660032895
P,Key.space,1735660032909
R,Key.space,1735660032910
P,i,1735660032924
R,i,1735660032925
P,m,1735660032940
R,m,1735660032941
P,p,1735660032955
R,p,1735660032956
P,o,1735660032971
R,o,1735660032973
P,r,1735660032986
R,r,1735660032987
P,t,1735660033002
R,t,1735660033003
P,a,1735660033018
R,a,1735660033020
P,n,1735660033032
R,n,1735660033033
P,t,1735660033047
R,t,1735660033049
P,Key.space,1735660033063
R,Key.space,1735660033064
P,s,1735660033078
R,s,1735660033079
P,i,1735660033093
R,i,1735660033094
P,g,1735660033109
R,g,1735660033110
P,n,1735660033125
R,n,1735660033126
P,a,1735660033141
R,a,1735660033142
P,l,1735660033158
R,l,1735660033159
P,Key.space,1735660033171
R,Key.space,1735660033172
P,a,1735660033186
R,a,1735660033188
P,b,1735660033202
R,b,1735660033204
P,o,1735660033218
R,o,1735660033219
P,u,1735660033233
R,u,1735660033234
P,t,1735660033249
R,t,1735660033250
P,Key.space,1735660033264
R,Key.space,1735660033265
P,t,1735660033280
R,t,1735660033282
P,h,1735660033295
R,h,1735660033296
P,e,1735660033311
R,e,1735660033312
P,Key.space,1735660033326
R,Key.space,1735660033327
P,d,1735660033342
R,d,1735660033343
P,i,1735660033358
R,i,1735660033360
P,r,1735660033375
R,r,1735660033378
P,e,1735660033388
R,e,1735660033390
P,c,1735660033404
R,c,1735660033405
P,t,1735660033420
R,t,1735660033422
P,i,1735660033435
R,i,1735660033436
P,o,1735660033451
R,o,1735660033452
P,n,1735660033466
R,n,1735660033468
P,Key.space,1735660033481
R,Key.space,1735660033483
P,o,1735660033498
R,o,1735660033500
P,f,1735660033513
R,f,1735660033514
P,Key.space,1735660033528
R,Key.space,1735660033530
P,Key.shift,1735660033544
P,A,1735660033545
R,A,1735660033547
R,Key.shift,1735660033547
P,m,1735660033560
R,m,1735660033561
P,e,1735660033577
R,e,1735660033578
P,r,1735660033591
R,r,1735660033592
P,i,1735660033606
R,i,1735660033607
P,c,1735660033622
R,c,1735660033623
P,a,1735660033638
R,a,1735660033640
P,n,1735660033653
R,n,1735660033654
P,Key.space,1735660033669
R,Key.space,1735660033670
P,p,1735660033684
R,p,1735660033685
P,o,1735660033700
R,o,1735660033701
P,l,1735660033716
R,l,1735660033717
P,i,1735660033732
R,i,1735660033733
P,c,1735660033747
R,c,1735660033748
P,y,1735660033762
R,y,1735660033764
P,.,1735660033778
R,.,1735660033780
P,Key.space,1735660033794
R,Key.space,1735660033795
P,Key.shift,1735660033809
P,I,1735660033810
R,I,1735660033812
R,Key.shift,1735660033812
P,t,1735660033825
R,t,1735660033826
P,',1735660033841
R,',1735660033842
P,s,1735660033857
R,s,1735660033859
P,Key.space,1735660033872
R,Key.space,1735660033873
P,a,1735660033888
R,a,1735660033889
P,Key.space,1735660033903
R,Key.space,1735660033904
P,k,1735660033918
R,k,1735660033920
P,e,1735660033934
R,e,1735660033935
P,y,1735660033950
R,y,1735660033951
P,Key.space,1735660033965
R,Key.space,1735660033966
P,r,1735660033981
R,r,1735660033982
P,e,1735660033997
R,e,1735660033999
P,m,1735660034012
R,m,1735660034013
P,i,1735660034029
R,i,1735660034031
P,n,1735660034043
R,n,1735660034044
P,d,1735660034058
R,d,1735660034060
P,e,1735660034074
R,e,1735660034075
P,r,1735660034090
R,r,1735660034091
P,Key.space,1735660034106
R,Key.space,1735660034107
P,t,1735660034121
R,t,1735660034122
P,h,1735660034136
R,h,1735660034138
P,a,1735660034152
R,a,1735660034153
P,t,1735660034167
R,t,1735660034168
P,Key.space,1735660034183
R,Key.space,1735660034184
P,b,1735660034198
R,b,1735660034200
P,e,1735660034214
R,e,1735660034215
P,h,1735660034230
R,h,1735660034231
P,i,1735660034245
R,i,1735660034246
P,n,1735660034261
R,n,1735660034262
P,d,1735660034275
R,d,1735660034277
P,Key.space,1735660034292
R,Key.space,1735660034293
P,e,1735660034307
R,e,1735660034309
P,v,1735660034323
R,v,1735660034324
P,e,1735660034339
R,e,1735660034341
P,r,1735660034354
R,r,1735660034355
P,y,1735660034369
R,y,1735660034371
P,Key.space,1735660034385
R,Key.space,1735660034386
P,m,1735660034415
R,m,1735660034417
P,a,1735660034446
R,a,1735660034447
P,j,1735660034462
R,j,1735660034463
P,o,1735660034493
R,o,1735660034494
P,r,1735660034525
R,r,1735660034526
P,Key.space,1735660034541
R,Key.space,1735660034542
P,d,1735660034575
R,d,1735660034577
P,e,1735660034603
R,e,1735660034604
P,c,1735660034634
R,c,1735660034635
P,i,1735660034651
R,i,1735660034652
P,s,1735660034681
R,s,1735660034682
P,i,1735660034712
R,i,1735660034713
P,o,1735660034746
R,o,1735660034749
P,n,1735660034775
R,n,1735660034777
P,Key.space,1735660034806
R,Key.space,1735660034807
P,i,1735660034836
R,i,1735660034838
P,s,1735660034851
R,s,1735660034852
P,Key.space,1735660034867
R,Key.space,1735660034869
P,a,1735660034882
R,a,1735660034885
P,Key.space,1735660034898
R,Key.space,1735660034901
P,t,1735660034913
R,t,1735660034915
P,e,1735660034929
R,e,1735660034931
P,a,1735660034946
R,a,1735660034947
P,m,1735660034962
R,m,1735660034964
P,Key.space,1735660034993
R,Key.space,1735660034995
P,o,1735660035010
R,o,1735660035013
P,f,1735660035041
R,f,1735660035042
P,Key.space,1735660035073
R,Key.space,1735660035077
P,a,1735660035105
R,a,1735660035108
P,d,1735660035138
R,d,1735660035141
P,v,1735660035169
R,v,1735660035172
P,i,1735660035184
R,i,1735660035187
P,s,1735660035201
R,s,1735660035204
P,o,1735660035215
R,o,1735660035218
P,r,1735660035232
R,r,1735660035234
P,s,1735660035247
R,s,1735660035250
P,Key.space,1735660035263
R,Key.space,1735660035267
P,s,1735660035281
R,s,1735660035284
P,h,1735660035295
R,h,1735660035297
P,a,1735660035311
R,a,1735660035314
P,p,1735660035326
R,p,1735660035328
P,i,1735660035341
R,i,1735660035345
P,n,1735660035361
R,n,1735660035364
P,g,1735660035373
R,g,1735660035376
P,Key.space,1735660035389
R,Key.space,1735660035391
P,t,1735660035404
R,t,1735660035406
P,h,1735660035421
R,h,1735660035423
P,e,1735660035435
R,e,1735660035437
P,Key.space,1735660035452
R,Key.space,1735660035453
P,c,1735660035468
R,c,1735660035469
P,o,1735660035483
R,o,1735660035485
P,n,1735660035499
R,n,1735660035501
P,v,1735660035515
R,v,1735660035516
P,e,1735660035531
R,e,1735660035533
P,r,1735660035546
R,r,1735660035548
P,s,1735660035562
R,s,1735660035564
P,a,1735660035579
R,a,1735660035582
P,t,1735660035593
R,t,1735660035595
P,i,1735660035609
R,i,1735660035611
P,o,1735660035624
R,o,1735660035626
P,n,1735660035641
R,n,1735660035643
P,.,1735660035655
R,.,1735660035657
P,Key.space,1735660035671
R,Key.space,1735660035672
P,Key.shift,1735660035702
P,J,1735660035703
R,J,1735660035704
R,Key.shift,1735660035704
P,Key.shift,1735660035717
P,D,1735660035718
R,D,1735660035720
R,Key.shift,1735660035720
P,Key.shift,1735660035733
P,V,1735660035733
R,V,1735660035735
R,Key.shift,1735660035735
P,a,1735660035748
R,a,1735660035750
P,n,1735660035764
R,n,1735660035765
P,c,1735660035780
R,c,1735660035781
P,e,1735660035795
R,e,1735660035796
P,Key.space,1735660035811
R,Key.space,1735660035812
P,Key.shift,1735660035843
P,U,1735660035843
R,U,1735660035845
R,Key.shift,1735660035845
P,Key.shift,1735660035858
P,S,1735660035859
R,S,1735660035861
R,Key.shift,1735660035861
P,Key.shift,1735660035874
P,P,1735660035875
R,P,1735660035876
R,Key.shift,1735660035876
P,o,1735660035890
R,o,1735660035891
P,l,1735660035905
R,l,1735660035906
P,i,1735660035921
R,i,1735660035922
P,t,1735660035936
R,t,1735660035938
P,i,1735660035952
R,i,1735660035953
P,c,1735660035967
R,c,1735660035968
P,s,1735660035983
R,s,1735660035984
P,Key.space,1735660035998
R,Key.space,1735660036001
P,Key.shift,1735660036031
P,F,1735660036032
R,F,1735660036033
R,Key.shift,1735660036034
P,o,1735660036046
R,o,1735660036047
P,r,1735660036062
R,r,1735660036063
P,e,1735660036078
R,e,1735660036080
P,i,1735660036093
R,i,1735660036094
P,g,1735660036108
R,g,1735660036109
P,n,1735660036124
R,n,1735660036125
P,Key.shift,1735660036141
P,P,1735660036142
R,P,1735660036144
R,Key.shift,1735660036144
P,o,1735660036155
R,o,1735660036157
P,l,1735660036171
R,l,1735660036172
P,i,1735660036186
R,i,1735660036187
P,c,1735660036202
R,c,1735660036204
P,y,1735660036218
R,y,1735660036219
