Press or Release,Key,Time
R,Key.shift,1735660027827
P,Key.backspace,1735660028066
R,Key.backspace,1735660028146
P,Key.backspace,1735660028258
R,Key.backspace,1735660028338
P,Key.backspace,1735660028418
R,Key.backspace,1735660028482
P,Key.backspace,1735660028561
R,Key.backspace,1735660028674
P,h,1735660030019
R,h,1735660030097
P,i,1735660030161
P,s,1735660030210
R,i,1735660030242
R,s,1735660030321
P,Key.space,1735660030386
R,Key.space,1735660030481
P,c,1735660030482
R,c,1735660030594
P,o,1735660030658
R,o,1735660030818
P,u,1735660030834
R,u,1735660030915
P,n,1735660031925
R,n,1735660032034
P,t,1735660032098
R,t,1735660032194
P,r,1735660032866
R,r,1735660032994
P,y,1735660033073
R,y,1735660033154
P,Key.space,1735660033298
R,Key.space,1735660033395
P,o,1735660033618
R,o,1735660033730
P,n,1735660033842
R,n,1735660033937
P,Key.space,1735660034019
R,Key.space,1735660034097
P,Key.shift,1735660034386
P,T,1735660034481
R,Key.shift,1735660034562
R,T,1735660034658
P,h,1735660034690
R,h,1735660034834
P,i,1735660034946
R,i,1735660035075
P,r,1735660035106
R,r,1735660035234
P,d,1735660035346
R,d,1735660035474
P,Key.space,1735660035650
R,Key.space,1735660035746
P,w,1735660036242
R,w,1735660036338
P,o,1735660036690
R,o,1735660036803
P,r,1735660036913
R,r,1735660037057
P,l,1735660037089
P,d,1735660037186
R,l,1735660037218
R,d,1735660037281
P,Key.space,1735660037378
R,Key.space,1735660037474
P,w,1735660037634
R,w,1735660037762
P,a,1735660037826
P,r,1735660037954
R,a,1735660038002
R,r,1735660038082
P,.,1735660038274
R,.,1735660038402
P,Key.space,1735660038530
R,Key.space,1735660038642
P,Key.shift,1735660038834
P,B,1735660039122
R,B,1735660039234
R,Key.shift,1735660039266
P,Key.shift,1735660039346
R,Key.shift,1735660039522
P,Key.backspace,1735660041074
R,Key.backspace,1735660041170
P,Key.shift,1735660041442
P,T,1735660041618
R,Key.shift,1735660041747
R,T,1735660041778
P,h,1735660041778
R,h,1735660041922
P,e,1735660041955
R,e,1735660042066
P,Key.space,1735660042066
R,Key.space,1735660042146
P,v,1735660042482
P,i,1735660042626
R,v,1735660042644
R,i,1735660042722
P,c,1735660042771
R,c,1735660042900
P,e,1735660043026
R,e,1735660043138
P,Key.space,1735660043203
R,Key.space,1735660043298
P,p,1735660043426
R,p,1735660043570
P,r,1735660043571
P,e,1735660043730
R,r,1735660043793
R,e,1735660043842
P,s,1735660043954
R,s,1735660044082
P,i,1735660044083
R,i,1735660044210
P,d,1735660044211
R,d,1735660044306
P,e,1735660044402
R,e,1735660044532
P,n,1735660044578
R,n,1735660044675
P,t,1735660044722
R,t,1735660044818
P,Key.space,1735660044930
R,Key.space,1735660045026
P,a,1735660045059
P,l,1735660045186
R,a,1735660045218
R,l,1735660045266
P,s,1735660045330
P,o,1735660045427
R,s,1735660045459
R,o,1735660045522
P,Key.space,1735660045650
R,Key.space,1735660045730
P,i,1735660046019
R,i,1735660046098
P,n,1735660046306
R,n,1735660046322
P,t,1735660047250
R,t,1735660047394
P,e,1735660048066
R,e,1735660048228
P,r,1735660048370
R,r,1735660048481
P,u,1735660050370
R,u,1735660050610
P,p,1735660050770
R,p,1735660050882
P,p,1735660051240
R,p,1735660051331
P,t,1735660051427
R,t,1735660051538
P,s,1735660051570
R,s,1735660051715
P,Key.space,1735660051778
R,Key.space,1735660051892
P,a,1735660052210
R,a,1735660052338
P,n,1735660052338
R,n,1735660052434
P,d,1735660052514
R,d,1735660052594
P,Key.space,1735660052674
R,Key.space,1735660052770
P,a,1735660053122
R,a,1735660053282
P,r,1735660053810
R,r,1735660053923
P,g,1735660054114
R,g,1735660054242
P,u,1735660054274
R,u,1735660054370
P,e,1735660054434
R,e,1735660054530
P,Key.space,1735660054578
R,Key.space,1735660054690
P,w,1735660054882
P,i,1735660054962
R,w,1735660055010
R,i,1735660055106
P,t,1735660055106
P,h,1735660055202
R,t,1735660055219
R,h,1735660055299
P,Key.space,1735660055362
R,Key.space,1735660055442
P,h,1735660055474
R,h,1735660055570
P,i,1735660055618
R,i,1735660055716
P,m,1735660055858
R,m,1735660055955
P,.,1735660056130
R,.,1735660056258
P,Key.space,1735660056418
R,Key.space,1735660056514
P,Key.shift,1735660056708
P,B,1735660056770
R,B,1735660056898
R,Key.shift,1735660056931
P,u,1735660057010
R,u,1735660057138
P,t,1735660057205
R,t,1735660057299
P,Key.space,1735660057332
R,Key.space,1735660057426
P,h,1735660057955
R,h,1735660058066
P,e,1735660058099
R,e,1735660058210
P,Key.space,1735660058243
R,Key.space,1735660058338
P,t,1735660058690
R,t,1735660058818
P,Key.backspace,1735660059394
R,Key.backspace,1735660059491
P,Key.shift,1735660059763
P,T,1735660060194
R,Key.shift,1735660060291
R,T,1735660060338
P,Key.backspace,1735660061475
R,Key.backspace,1735660061538
P,Key.backspace,1735660061667
R,Key.backspace,1735660061714
P,Key.backspace,1735660061826
R,Key.backspace,1735660061890
P,Key.backspace,1735660061970
R,Key.backspace,1735660062034
P,t,1735660062946
P,h,1735660063074
R,t,1735660063090
R,h,1735660063171
P,e,1735660063219
R,e,1735660063314
P,Key.space,1735660063331
R,Key.space,1735660063411
P,Key.shift,1735660063619
P,T,1735660063826
R,Key.shift,1735660063923
R,T,1735660063954
P,r,1735660064067
R,r,1735660064194
P,u,1735660064226
R,u,1735660064327
P,m,1735660064466
R,m,1735660064594
P,p,1735660064708
R,p,1735660064818
P,Key.space,1735660064914
R,Key.space,1735660065010
P,p,1735660065427
R,p,1735660065555
P,r,1735660065571
P,e,1735660065715
R,r,1735660065779
R,e,1735660065811
P,s,1735660065923
R,s,1735660066034
P,i,1735660066034
R,i,1735660066147
P,d,1735660066148
R,d,1735660066227
P,e,1735660066322
R,e,1735660066450
P,n,1735660066482
R,n,1735660066626
P,t,1735660066643
R,t,1735660066739
P,Key.space,1735660066771
R,Key.space,1735660066850
P,c,1735660067075
R,c,1735660067202
P,l,1735660067250
R,l,1735660067364
P,e,1735660067364
R,e,1735660067491
P,a,1735660067506
P,r,1735660067651
R,a,1735660067698
R,r,1735660067762
P,Key.space,1735660067795
R,Key.space,1735660067874
P,i,1735660068243
R,i,1735660068338
P,n,1735660068450
R,n,1735660068578
P,Key.space,1735660068610
R,Key.space,1735660068690
P,h,1735660068739
R,h,1735660068819
P,i,1735660068882
R,i,1735660068978
P,s,1735660068979
R,s,1735660069091
P,Key.space,1735660069091
R,Key.space,1735660069203
P,p,1735660069299
R,p,1735660069459
P,o,1735660069459
P,i,1735660069602
R,o,1735660069618
R,i,1735660069730
P,n,1735660069843
R,n,1735660069939
P,t,1735660069939
P,Key.space,1735660070067
R,t,1735660070083
R,Key.space,1735660070147
P,t,1735660070211
P,h,1735660070275
R,t,1735660070323
R,h,1735660070354
P,a,1735660070435
P,t,1735660070533
R,a,1735660070611
R,t,1735660070645
P,Key.space,1735660070659
R,Key.space,1735660070754
P,t,1735660070787
R,t,1735660070915
P,h,1735660070915
R,h,1735660070995
P,e,1735660071011
R,e,1735660071106
P,Key.space,1735660071139
R,Key.space,1735660071218
P,Key.shift,1735660071539
P,U,1735660071762
R,Key.shift,1735660071778
R,U,1735660071794
P,k,1735660072499
R,k,1735660072611
P,r,1735660072755
R,r,1735660072898
P,a,1735660072914
P,i,1735660073011
R,a,1735660073090
R,i,1735660073122
P,n,1735660073219
R,n,1735660073332
P,e,1735660073333
R,e,1735660073411
P,Key.space,1735660073475
R,Key.space,1735660073538
P,h,1735660074051
R,h,1735660074162
P,a,1735660074195
R,a,1735660074370
P,s,1735660074914
R,s,1735660075058
P,Key.space,1735660075106
R,Key.space,1735660075170
P,s,1735660075268
R,s,1735660075427
P,t,1735660075442
R,t,1735660075572
P,a,1735660075603
P,r,1735660075732
R,a,1735660075795
R,r,1735660075842
P,t,1735660075938
R,t,1735660076051
P,e,1735660076130
R,e,1735660076211
P,d,1735660076290
R,d,1735660076418
P,Key.space,1735660076418
R,Key.space,1735660076515
P,t,1735660076562
P,h,1735660076644
R,t,1735660076691
R,h,1735660076754
P,e,1735660076755
R,e,1735660076867
P,Key.space,1735660076899
R,Key.space,1735660076978
P,w,1735660077042
R,w,1735660077154
P,a,1735660077219
P,r,1735660077347
R,a,1735660077395
R,r,1735660077458
P,Key.space,1735660077570
R,Key.space,1735660077651
P,f,1735660077699
P,i,1735660077794
R,f,1735660077811
R,i,1735660077890
P,r,1735660077938
R,r,1735660078066
P,s,1735660078211
P,t,1735660078355
R,s,1735660078371
R,t,1735660078483
P,Key.space,1735660078547
R,Key.space,1735660078643
P,a,1735660078739
P,n,1735660078867
R,a,1735660078915
R,n,1735660078995
P,d,1735660078996
R,d,1735660079090
P,Key.space,1735660079155
R,Key.space,1735660079235
P,f,1735660079282
R,f,1735660079427
P,Key.backspace,1735660079971
R,Key.backspace,1735660080035
P,Key.backspace,1735660080162
R,Key.backspace,1735660080194
P,Key.backspace,1735660081730
R,Key.backspace,1735660081811
P,Key.backspace,1735660081891
R,Key.backspace,1735660081957
P,Key.backspace,1735660082035
R,Key.backspace,1735660082099
