Press or Release,Key,Time
P,a,1735660129443
R,a,1735660129530
P,r,1735660129723
R,r,1735660129809
P,Key.space,1735660129978
R,Key.space,1735660130072
P,Key.space,1735660136849
R,Key.space,1735660136927
P,a,1735660143257
R,a,1735660143334
P,n,1735660143837
R,n,1735660143887
P,d,1735660144182
R,d,1735660144243
P,Key.space,1735660144463
R,Key.space,1735660144518
P,t,1735660144738
R,t,1735660144833
P,h,1735660144977
R,h,1735660145064
P,e,1735660145298
R,e,1735660145369
P,n,1735660146014
R,n,1735660146088
P,Key.space,1735660146223
R,Key.space,1735660146313
P,a,1735660147322
R,a,1735660147410
P,n,1735660148058
R,n,1735660148127
P,c,1735660148383
R,c,1735660148447
P,g,1735660148674
R,g,1735660148728
P,Key.backspace,1735660149435
R,Key.backspace,1735660149499
P,h,1735660149897
R,h,1735660149963
P,o,1735660150293
R,o,1735660150362
P,r,1735660150664
R,r,1735660150729
P,Key.space,1735660150844
R,Key.space,1735660150982
P,j,1735660152664
R,j,1735660152734
P,o,1735660153192
R,o,1735660153253
P,k,1735660153454
R,k,1735660153527
P,e,1735660154044
R,e,1735660154112
P,d,1735660154264
R,d,1735660154332
P,Key.space,1735660154713
R,Key.space,1735660154807
P,b,1735660156074
R,b,1735660156159
P,y,1735660156265
R,y,1735660156333
P,Key.space,1735660156513
R,Key.space,1735660156589
P,s,1735660157358
R,s,1735660157434
P,m,1735660157938
R,m,1735660158032
P,i,1735660158208
R,i,1735660158294
P,t,1735660158588
R,t,1735660158653
P,h,1735660158818
R,h,1735660158883
P,Key.space,1735660159058
R,Key.space,1735660159142
P,w,1735660159463
R,w,1735660159542
P,i,1735660160802
R,i,1735660160897
P,f,1735660161292
R,f,1735660161382
P,d,1735660161522
P,e,1735660161530
R,d,1735660161600
R,e,1735660161600
P,Key.space,1735660161773
R,Key.space,1735660161913
P,Key.backspace,1735660163292
R,Key.backspace,1735660163387
P,Key.backspace,1735660163482
R,Key.backspace,1735660163569
P,Key.backspace,1735660163660
R,Key.backspace,1735660163747
P,e,1735660164883
R,e,1735660164964
P,Key.space,1735660165129
R,Key.space,1735660165238
P,s,1735660172537
R,s,1735660172599
P,Key.backspace,1735660173903
R,Key.backspace,1735660173972
P,a,1735660174399
R,a,1735660174463
P,l,1735660174919
R,l,1735660175008
P,l,1735660175077
R,l,1735660175162
P,Key.space,1735660175349
R,Key.space,1735660175428
P,o,1735660176655
R,o,1735660176657
P,f,1735660176662
R,f,1735660176757
P,Key.space,1735660176817
R,Key.space,1735660176958
P,t,1735660179148
R,t,1735660179213
P,h,1735660179440
R,h,1735660179530
P,e,1735660179813
R,e,1735660179858
P,m,1735660180374
R,m,1735660180433
P,Key.space,1735660180565
R,Key.space,1735660180634
P,l,1735660180923
R,l,1735660180969
P,a,1735660181332
R,a,1735660181379
P,u,1735660182058
R,u,1735660182137
P,g,1735660182353
R,g,1735660182389
P,h,1735660182570
R,h,1735660182647
P,i,1735660183232
R,i,1735660183298
P,n,1735660183479
R,n,1735660183574
P,g,1735660183732
R,g,1735660183818
P,Key.space,1735660183943
R,Key.space,1735660184070
P,s,1735660190743
R,s,1735660190788
P,o,1735660191363
R,o,1735660191365
P,Key.space,1735660191568
R,Key.space,1735660191576
P,a,1735660191943
R,a,1735660191991
P,n,1735660192568
R,n,1735660192743
P,n,1735660192751
R,n,1735660192773
P,o,1735660193183
R,o,1735660193249
P,y,1735660193613
R,y,1735660193677
P,e,1735660194198
R,e,1735660194372
P,d,1735660194433
R,d,1735660194593
P,Key.space,1735660194839
R,Key.space,1735660194915
P,v,1735660197304
R,v,1735660197384
P,e,1735660197667
R,e,1735660197720
P,r,1735660197860
R,r,1735660197912
P,y,1735660198995
R,y,1735660199070
P,Key.space,1735660200281
R,Key.space,1735660200347
P,b,1735660200555
R,b,1735660200584
P,a,1735660200897
R,a,1735660200959
P,d,1735660201162
R,d,1735660201244
P,Key.space,1735660201487
R,Key.space,1735660201580
P,b,1735660202048
R,b,1735660202110
P,e,1735660202400
R,e,1735660202465
P,h,1735660202878
R,h,1735660202950
P,a,1735660203260
R,a,1735660203338
P,v,1735660203758
R,v,1735660203825
P,i,1735660204323
R,i,1735660204392
P,o,1735660204547
R,o,1735660204630
P,u,1735660204802
R,u,1735660204881
P,r,1735660205144
R,r,1735660205224
P,Key.space,1735660205477
R,Key.space,1735660205507
