Press or Release,Key,Time
P,Key.shift,1735660019411
P,A,1735660019413
R,A,1735660019415
R,Key.shift,1735660019415
P,c,1735660019425
R,c,1735660019427
P,a,1735660019441
R,a,1735660019442
P,d,1735660019456
R,d,1735660019458
P,e,1735660019472
R,e,1735660019474
P,m,1735660019487
R,m,1735660019488
P,y,1735660019503
R,y,1735660019505
P,Key.space,1735660019519
R,Key.space,1735660019520
P,Key.shift,1735660019534
P,A,1735660019535
R,A,1735660019537
R,Key.shift,1735660019537
P,w,1735660019549
R,w,1735660019553
P,a,1735660019566
R,a,1735660019567
P,r,1735660019581
R,r,1735660019583
P,d,1735660019597
R,d,1735660019598
P,s,1735660019613
R,s,1735660019615
P,Key.comma,1735660019628
R,Key.comma,1735660019630
P,Key.space,1735660019644
R,Key.space,1735660019645
P,Key.shift,1735660019661
P,I,1735660019662
R,I,1735660019663
R,Key.shift,1735660019663
P,',1735660019676
R,',1735660019677
P,m,1735660019693
R,m,1735660019695
P,Key.space,1735660019707
R,Key.space,1735660019708
P,s,1735660019723
R,s,1735660019724
P,t,1735660019739
R,t,1735660019741
P,r,1735660019745
R,r,1735660019746
P,u,1735660019771
R,u,1735660019773
P,c,1735660019786
R,c,1735660019787
P,k,1735660019801
R,k,1735660019803
P,Key.space,1735660019816
R,Key.space,1735660019818
P,b,1735660019832
R,b,1735660019834
P,y,1735660019847
R,y,1735660019848
P,Key.space,1735660019864
R,Key.space,1735660019865
P,h,1735660019878
R,h,1735660019880
P,o,1735660019894
R,o,1735660019895
P,w,1735660019911
R,w,1735660019913
P,Key.space,1735660019925
R,Key.space,1735660019927
P,t,1735660019941
R,t,1735660019943
P,h,1735660019957
R,h,1735660019958
P,i,1735660019973
R,i,1735660019974
P,s,1735660019989
R,s,1735660019990
P,Key.space,1735660020006
R,Key.space,1735660020007
P,m,1735660020020
R,m,1735660020022
P,o,1735660020036
R,o,1735660020037
P,m,1735660020052
R,m,1735660020054
P,e,1735660020067
R,e,1735660020069
P,n,1735660020083
R,n,1735660020084
P,t,1735660020098
R,t,1735660020100
P,Key.space,1735660020114
R,Key.space,1735660020116
P,e,1735660020128
R,e,1735660020130
P,x,1735660020145
R,x,1735660020146
P,p,1735660020161
R,p,1735660020162
P,o,1735660020176
R,o,1735660020177
P,s,1735660020192
R,s,1735660020195
P,e,1735660020206
R,e,1735660020208
P,d,1735660020222
R,d,1735660020224
P,Key.space,1735660020238
R,Key.space,1735660020239
P,t,1735660020254
R,t,1735660020255
P,h,1735660020268
R,h,1735660020269
P,e,1735660020287
R,e,1735660020289
P,Key.space,1735660020300
R,Key.space,1735660020301
P,r,1735660020315
R,r,1735660020316
P,a,1735660020331
R,a,1735660020332
P,w,1735660020346
R,w,1735660020347
P,Key.space,1735660020362
R,Key.space,1735660020363
P,h,1735660020377
R,h,1735660020378
P,u,1735660020393
R,u,1735660020395
P,m,1735660020408
R,m,1735660020410
P,a,1735660020425
R,a,1735660020426
P,n,1735660020441
R,n,1735660020442
P,i,1735660020455
R,i,1735660020457
P,t,1735660020472
R,t,1735660020473
P,y,1735660020487
R,y,1735660020488
P,Key.space,1735660020503
R,Key.space,1735660020504
P,b,1735660020518
R,b,1735660020520
P,e,1735660020533
R,e,1735660020534
P,h,1735660020549
R,h,1735660020550
P,i,1735660020564
R,i,1735660020565
P,n,1735660020580
R,n,1735660020581
P,d,1735660020596
R,d,1735660020597
P,Key.space,1735660020611
R,Key.space,1735660020613
P,Key.shift,1735660020627
P,H,1735660020628
R,H,1735660020629
R,Key.shift,1735660020629
P,o,1735660020643
R,o,1735660020644
P,l,1735660020658
R,l,1735660020659
P,l,1735660020674
R,l,1735660020675
P,y,1735660020688
R,y,1735660020690
P,w,1735660020705
R,w,1735660020706
P,o,1735660020720
R,o,1735660020721
P,o,1735660020735
R,o,1735660020736
P,d,1735660020751
R,d,1735660020753
P,',1735660020766
R,',1735660020767
P,s,1735660020782
R,s,1735660020783
P,Key.space,1735660020797
R,Key.space,1735660020798
P,p,1735660020812
R,p,1735660020814
P,o,1735660020828
R,o,1735660020829
P,l,1735660020844
R,l,1735660020845
P,i,1735660020860
R,i,1735660020861
P,s,1735660020881
R,s,1735660020883
P,h,1735660020891
R,h,1735660020895
P,e,1735660020906
R,e,1735660020907
P,d,1735660020922
R,d,1735660020923
P,Key.space,1735660020938
R,Key.space,1735660020939
P,f,1735660020954
R,f,1735660020955
P,a,1735660020970
R,a,1735660020972
P,c,1735660020985
R,c,1735660020986
P,a,1735660021001
R,a,1735660021002
P,d,1735660021017
R,d,1735660021018
P,e,1735660021033
R,e,1735660021034
P,.,1735660021048
R,.,1735660021049
P,Key.space,1735660021064
R,Key.space,1735660021065
P,Key.shift,1735660021079
P,I,1735660021079
R,I,1735660021080
R,Key.shift,1735660021081
P,n,1735660021094
R,n,1735660021095
P,Key.space,1735660021110
R,Key.space,1735660021112
P,a,1735660021124
R,a,1735660021125
P,n,1735660021141
R,n,1735660021142
P,Key.space,1735660021156
R,Key.space,1735660021157
P,i,1735660021171
R,i,1735660021173
P,n,1735660021187
R,n,1735660021189
P,s,1735660021203
R,s,1735660021204
P,t,1735660021218
R,t,1735660021220
P,a,1735660021234
R,a,1735660021235
P,n,1735660021249
R,n,1735660021251
P,t,1735660021265
R,t,1735660021266
P,Key.comma,1735660021282
R,Key.comma,1735660021283
P,Key.space,1735660021295
R,Key.space,1735660021296
P,t,1735660021311
R,t,1735660021313
P,h,1735660021326
R,h,1735660021327
P,e,1735660021341
R,e,1735660021343
P,Key.space,1735660021358
R,Key.space,1735660021359
P,c,1735660021374
R,c,1735660021375
P,a,1735660021391
R,a,1735660021392
P,r,1735660021406
R,r,1735660021407
P,e,1735660021421
R,e,1735660021422
P,f,1735660021435
R,f,1735660021437
P,u,1735660021451
R,u,1735660021453
P,l,1735660021466
R,l,1735660021468
P,l,1735660021482
R,l,1735660021483
P,y,1735660021498
R,y,1735660021499
P,Key.space,1735660021513
R,Key.space,1735660021514
P,o,1735660021529
R,o,1735660021530
P,r,1735660021544
R,r,1735660021545
P,c,1735660021560
R,c,1735660021562
P,h,1735660021576
R,h,1735660021577
P,e,1735660021592
R,e,1735660021594
P,s,1735660021608
R,s,1735660021609
P,t,1735660021623
R,t,1735660021624
P,r,1735660021638
R,r,1735660021639
P,a,1735660021653
R,a,1735660021655
P,t,1735660021668
R,t,1735660021669
P,e,1735660021684
R,e,1735660021685
P,d,1735660021700
R,d,1735660021701
P,Key.space,1735660021715
R,Key.space,1735660021716
P,c,1735660021731
R,c,1735660021732
P,e,1735660021747
R,e,1735660021748
P,r,1735660021762
R,r,1735660021763
P,e,1735660021778
R,e,1735660021779
P,m,1735660021796
R,m,1735660021799
P,o,1735660021814
R,o,1735660021818
P,n,1735660021827
R,n,1735660021830
P,y,1735660021843
R,y,1735660021846
P,Key.space,1735660021859
R,Key.space,1735660021862
P,g,1735660021875
R,g,1735660021879
P,a,1735660021894
R,a,1735660021897
P,v,1735660021906
R,v,1735660021910
P,e,1735660021921
R,e,1735660021924
P,Key.space,1735660021937
R,Key.space,1735660021940
P,w,1735660021954
R,w,1735660021957
P,a,1735660021967
R,a,1735660021971
P,y,1735660021983
R,y,1735660021986
P,Key.space,1735660021999
R,Key.space,1735660022002
P,t,1735660022015
R,t,1735660022018
P,o,1735660022033
R,o,1735660022036
P,Key.space,1735660022046
R,Key.space,1735660022049
P,g,1735660022063
R,g,1735660022065
P,e,1735660022079
R,e,1735660022082
P,n,1735660022095
R,n,1735660022098
P,u,1735660022113
R,u,1735660022116
P,i,1735660022126
R,i,1735660022128
P,n,1735660022142
R,n,1735660022145
P,e,1735660022157
R,e,1735660022160
P,Key.space,1735660022173
R,Key.space,1735660022177
P,e,1735660022188
R,e,1735660022191
P,m,1735660022204
R,m,1735660022207
P,o,1735660022221
R,o,1735660022224
P,t,1735660022235
R,t,1735660022242
P,i,1735660022252
R,i,1735660022254
P,o,1735660022266
R,o,1735660022268
P,n,1735660022283
R,n,1735660022285
P,Key.space,1735660022297
R,Key.space,1735660022299
P,a,1735660022313
R,a,1735660022316
P,n,1735660022328
R,n,1735660022330
P,d,1735660022344
R,d,1735660022346
P,Key.space,1735660022360
R,Key.space,1735660022362
P,c,1735660022375
R,c,1735660022377
P,o,1735660022392
R,o,1735660022393
P,n,1735660022407
R,n,1735660022408
P,f,1735660022422
R,f,1735660022424
P,l,1735660022437
R,l,1735660022439
P,i,1735660022454
R,i,1735660022455
P,c,1735660022469
R,c,1735660022473
P,t,1735660022484
R,t,1735660022485
P,.,1735660022499
R,.,1735660022501
P,Key.space,1735660022515
R,Key.space,1735660022516
P,Key.shift,1735660022532
P,S,1735660022532
R,S,1735660022535
R,Key.shift,1735660022535
P,m,1735660022545
R,m,1735660022546
P,i,1735660022561
R,i,1735660022563
P,t,1735660022576
R,t,1735660022578
P,h,1735660022592
R,h,1735660022595
P,',1735660022607
R,',1735660022609
P,s,1735660022623
R,s,1735660022625
P,Key.space,1735660022638
R,Key.space,1735660022639
P,a,1735660022654
R,a,1735660022656
P,c,1735660022669
R,c,1735660022671
P,t,1735660022684
R,t,1735660022686
P,i,1735660022700
R,i,1735660022702
P,o,1735660022715
R,o,1735660022717
P,n,1735660022733
R,n,1735660022735
P,s,1735660022746
R,s,1735660022748
P,Key.comma,1735660022762
R,Key.comma,1735660022764
P,Key.space,1735660022778
R,Key.space,1735660022780
P,w,1735660022794
R,w,1735660022796
P,h,1735660022809
R,h,1735660022811
P,i,1735660022825
R,i,1735660022827
P,l,1735660022841
R,l,1735660022843
P,e,1735660022857
R,e,1735660022858
P,Key.space,1735660022872
R,Key.space,1735660022874
P,c,1735660022887
R,c,1735660022888
P,o,1735660022902
R,o,1735660022904
P,n,1735660022917
R,n,1735660022919
P,d,1735660022933
R,d,1735660022936
P,e,1735660022949
R,e,1735660022951
P,m,1735660022965
R,m,1735660022967
P,n,1735660022980
R,n,1735660022982
P,e,1735660022996
R,e,1735660022998
P,d,1735660023012
R,d,1735660023014
P,Key.space,1735660023027
R,Key.space,1735660023029
P,b,1735660023042
R,b,1735660023044
P,y,1735660023058
R,y,1735660023059
P,Key.space,1735660023088
R,Key.space,1735660023090
P,m,1735660023119
R,m,1735660023121
P,a,1735660023150
R,a,1735660023152
P,n,1735660023181
R,n,1735660023183
P,y,1735660023211
R,y,1735660023213
P,Key.comma,1735660023229
R,Key.comma,1735660023238
P,Key.space,1735660023259
R,Key.space,1735660023262
P,h,1735660023294
R,h,1735660023297
P,i,1735660023320
R,i,1735660023321
P,g,1735660023335
R,g,1735660023337
P,h,1735660023351
R,h,1735660023354
P,l,1735660023366
R,l,1735660023367
P,i,1735660023383
R,i,1735660023386
P,g,1735660023398
R,g,1735660023399
P,h,1735660023414
R,h,1735660023415
P,t,1735660023429
R,t,1735660023430
P,e,1735660023445
R,e,1735660023446
P,d,1735660023461
R,d,1735660023462
P,Key.space,1735660023475
R,Key.space,1735660023477
P,t,1735660023491
R,t,1735660023493
P,h,1735660023507
R,h,1735660023508
P,e,1735660023523
R,e,1735660023524
P,Key.space,1735660023538
R,Key.space,1735660023539
P,f,1735660023554
R,f,1735660023555
P,i,1735660023571
R,i,1735660023573
P,e,1735660023585
R,e,1735660023586
P,r,1735660023601
R,r,1735660023602
P,c,1735660023616
R,c,1735660023617
P,e,1735660023632
R,e,1735660023633
P,Key.space,1735660023647
R,Key.space,1735660023648
P,p,1735660023662
R,p,1735660023663
P,r,1735660023677
R,r,1735660023679
P,o,1735660023694
R,o,1735660023696
P,t,1735660023711
R,t,1735660023713
P,e,1735660023725
R,e,1735660023726
P,c,1735660023742
R,c,1735660023743
P,t,1735660023756
R,t,1735660023757
P,i,1735660023771
R,i,1735660023773
P,v,1735660023788
R,v,1735660023789
P,e,1735660023803
R,e,1735660023804
P,n,1735660023807
R,n,1735660023808
P,e,1735660023835
R,e,1735660023836
P,s,1735660023851
R,s,1735660023853
P,s,1735660023866
R,s,1735660023867
P,Key.space,1735660023881
R,Key.space,1735660023882
P,s,1735660023896
R,s,1735660023897
P,o,1735660023911
R,o,1735660023913
P,m,1735660023927
R,m,1735660023928
P,e,1735660023943
R,e,1735660023944
P,Key.space,1735660023958
R,Key.space,1735660023960
P,f,1735660023975
R,f,1735660023976
P,e,1735660023991
R,e,1735660023993
P,e,1735660024005
R,e,1735660024006
P,l,1735660024021
R,l,1735660024022
P,Key.space,1735660024036
R,Key.space,1735660024037
P,t,1735660024052
R,t,1735660024054
P,o,1735660024067
R,o,1735660024068
P,w,1735660024082
R,w,1735660024083
P,a,1735660024098
R,a,1735660024099
P,r,1735660024114
R,r,1735660024115
P,d,1735660024130
R,d,1735660024133
P,Key.space,1735660024145
R,Key.space,1735660024146
P,t,1735660024160
R,t,1735660024161
P,h,1735660024175
R,h,1735660024177
P,e,1735660024192
R,e,1735660024194
P,i,1735660024207
R,i,1735660024208
P,r,1735660024222
R,r,1735660024224
P,Key.space,1735660024237
R,Key.space,1735660024239
P,l,1735660024253
R,l,1735660024255
P,o,1735660024268
R,o,1735660024269
P,v,1735660024286
R,v,1735660024287
P,e,1735660024299
R,e,1735660024301
P,d,1735660024315
R,d,1735660024317
P,Key.space,1735660024331
R,Key.space,1735660024333
P,o,1735660024347
R,o,1735660024348
P,n,1735660024362
R,n,1735660024363
P,e,1735660024378
R,e,1735660024379
P,s,1735660024393
R,s,1735660024395
P,.,1735660024409
R,.,1735660024410
P,Key.space,1735660024427
R,Key.space,1735660024431
P,Key.shift,1735660024443
P,M,1735660024445
R,M,1735660024449
R,Key.shift,1735660024449
P,e,1735660024452
R,e,1735660024454
P,a,1735660024474
R,a,1735660024476
P,n,1735660024489
R,n,1735660024493
P,w,1735660024505
R,w,1735660024507
P,h,1735660024521
R,h,1735660024522
P,i,1735660024536
R,i,1735660024538
P,l,1735660024552
R,l,1735660024554
P,e,1735660024567
R,e,1735660024569
P,Key.comma,1735660024583
R,Key.comma,1735660024585
P,Key.space,1735660024599
R,Key.space,1735660024601
P,Key.shift,1735660024615
P,R,1735660024617
R,R,1735660024619
R,Key.shift,1735660024619
P,o,1735660024621
R,o,1735660024622
P,c,1735660024645
R,c,1735660024647
P,k,1735660024661
R,k,1735660024663
P,',1735660024676
R,',1735660024678
P,s,1735660024692
R,s,1735660024695
P,Key.space,1735660024708
R,Key.space,1735660024710
P,h,1735660024724
R,h,1735660024726
P,a,1735660024740
R,a,1735660024741
P,n,1735660024754
R,n,1735660024756
P,d,1735660024772
R,d,1735660024774
P,l,1735660024785
R,l,1735660024787
P,i,1735660024802
R,i,1735660024804
P,n,1735660024817
R,n,1735660024819
P,g,1735660024834
R,g,1735660024836
P,Key.space,1735660024848
R,Key.space,1735660024850
P,o,1735660024864
R,o,1735660024865
P,f,1735660024880
R,f,1735660024882
P,Key.space,1735660024895
R,Key.space,1735660024897
P,t,1735660024912
R,t,1735660024915
P,h,1735660024927
R,h,1735660024928
P,e,1735660024943
R,e,1735660024945
P,Key.space,1735660024959
R,Key.space,1735660024960
P,s,1735660024974
R,s,1735660024976
P,i,1735660024992
R,i,1735660024994
P,t,1735660025006
R,t,1735660025008
P,u,1735660025022
R,u,1735660025024
P,a,1735660025028
R,a,1735660025030
P,t,1735660025054
R,t,1735660025055
P,i,1735660025069
R,i,1735660025070
P,o,1735660025085
R,o,1735660025087
P,n,1735660025100
R,n,1735660025101
P,Key.space,1735660025116
R,Key.space,1735660025117
P,d,1735660025131
R,d,1735660025133
P,e,1735660025146
R,e,1735660025147
P,m,1735660025162
R,m,1735660025164
P,o,1735660025177
R,o,1735660025179
P,n,1735660025194
R,n,1735660025196
P,s,1735660025211
R,s,1735660025213
P,t,1735660025226
R,t,1735660025228
P,r,1735660025241
R,r,1735660025243
P,a,1735660025257
R,a,1735660025258
P,t,1735660025273
R,t,1735660025275
P,e,1735660025292
R,e,1735660025297
P,d,1735660025319
R,d,1735660025320
P,Key.space,1735660025335
R,Key.space,1735660025336
P,p,1735660025351
R,p,1735660025353
P,r,1735660025365
R,r,1735660025367
P,o,1735660025381
R,o,1735660025382
P,f,1735660025397
R,f,1735660025398
P,e,1735660025413
R,e,1735660025415
P,s,1735660025429
R,s,1735660025431
P,s,1735660025445
R,s,1735660025447
P,i,1735660025461
R,i,1735660025463
P,o,1735660025477
R,o,1735660025478
P,n,1735660025492
R,n,1735660025494
P,a,1735660025507
R,a,1735660025508
P,l,1735660025525
R,l,1735660025527
P,i,1735660025554
R,i,1735660025555
P,s,1735660025569
R,s,1735660025571
P,m,1735660025584
R,m,1735660025585
P,Key.space,1735660025600
R,Key.space,1735660025601
P,i,1735660025615
R,i,1735660025617
P,n,1735660025632
R,n,1735660025634
P,Key.space,1735660025647
R,Key.space,1735660025649
P,t,1735660025663
R,t,1735660025664
P,h,1735660025678
R,h,1735660025679
P,e,1735660025693
R,e,1735660025695
P,Key.space,1735660025711
R,Key.space,1735660025712
P,f,1735660025725
R,f,1735660025726
P,a,1735660025741
R,a,1735660025742
P,c,1735660025755
R,c,1735660025757
P,e,1735660025771
R,e,1735660025773
P,Key.space,1735660025787
R,Key.space,1735660025788
P,o,1735660025802
R,o,1735660025804
P,f,1735660025818
R,f,1735660025819
P,Key.space,1735660025834
R,Key.space,1735660025835
P,h,1735660025851
R,h,1735660025853
P,u,1735660025866
R,u,1735660025866
P,m,1735660025881
R,m,1735660025882
P,i,1735660025895
R,i,1735660025897
P,l,1735660025911
R,l,1735660025913
P,i,1735660025927
R,i,1735660025928
P,a,1735660025942
R,a,1735660025943
P,t,1735660025958
R,t,1735660025959
P,i,1735660025974
R,i,1735660025975
P,o,1735660025991
R,o,1735660025993
P,n,1735660026005
R,n,1735660026007
P,.,1735660026021
R,.,1735660026022
P,Key.space,1735660026036
R,Key.space,1735660026037
P,Key.shift,1735660026052
P,T,1735660026053
R,T,1735660026055
R,Key.shift,1735660026055
P,h,1735660026067
R,h,1735660026068
P,i,1735660026082
R,i,1735660026084
P,s,1735660026098
R,s,1735660026099
P,Key.space,1735660026114
R,Key.space,1735660026115
P,i,1735660026131
R,i,1735660026133
P,n,1735660026145
R,n,1735660026146
P,c,1735660026161
R,c,1735660026162
P,i,1735660026177
R,i,1735660026178
P,d,1735660026192
R,d,1735660026194
P,e,1735660026208
R,e,1735660026210
P,n,1735660026224
R,n,1735660026226
P,t,1735660026240
R,t,1735660026242
P,Key.space,1735660026255
R,Key.space,1735660026257
P,s,1735660026271
R,s,1735660026273
P,e,1735660026289
R,e,1735660026291
P,r,1735660026302
R,r,1735660026303
P,v,1735660026318
R,v,1735660026319
P,e,1735660026334
R,e,1735660026335
P,s,1735660026354
R,s,1735660026357
P,Key.space,1735660026368
R,Key.space,1735660026371
P,a,1735660026383
R,a,1735660026386
P,s,1735660026396
R,s,1735660026399
P,Key.space,1735660026414
R,Key.space,1735660026416
P,a,1735660026429
R,a,1735660026433
P,Key.space,1735660026445
R,Key.space,1735660026447
P,c,1735660026462
R,c,1735660026464
P,a,1735660026492
R,a,1735660026494
P,s,1735660026507
R,s,1735660026509
P,e,1735660026523
R,e,1735660026525
P,Key.space,1735660026539
R,Key.space,1735660026540
P,s,1735660026554
R,s,1735660026557
P,t,1735660026572
R,t,1735660026573
P,u,1735660026585
R,u,1735660026587
P,d,1735660026601
R,d,1735660026602
P,y,1735660026616
R,y,1735660026618
P,Key.space,1735660026632
R,Key.space,1735660026635
P,i,1735660026647
R,i,1735660026648
P,n,1735660026662
R,n,1735660026664
P,Key.space,1735660026677
R,Key.space,1735660026679
P,c,1735660026693
R,c,1735660026696
P,r,1735660026708
R,r,1735660026710
P,i,1735660026724
R,i,1735660026726
P,s,1735660026739
R,s,1735660026741
P,i,1735660026756
R,i,1735660026758
P,s,1735660026772
R,s,1735660026774
P,Key.space,1735660026786
R,Key.space,1735660026788
P,m,1735660026801
R,m,1735660026803
P,a,1735660026817
R,a,1735660026819
P,n,1735660026833
R,n,1735660026835
P,a,1735660026849
R,a,1735660026850
P,g,1735660026864
R,g,1735660026866
P,e,1735660026880
R,e,1735660026882
P,m,1735660026895
R,m,1735660026897
P,e,1735660026912
R,e,1735660026914
P,n,1735660026927
R,n,1735660026929
P,t,1735660026943
R,t,1735660026945
P,Key.comma,1735660026957
R,Key.comma,1735660026959
P,Key.space,1735660026973
R,Key.space,1735660026975
P,p,1735660026987
R,p,1735660026989
P,e,1735660027004
R,e,1735660027006
P,r,1735660027020
R,r,1735660027021
P,s,1735660027034
R,s,1735660027036
P,o,1735660027051
R,o,1735660027053
P,n,1735660027065
R,n,1735660027067
P,a,1735660027081
R,a,1735660027083
P,l,1735660027097
R,l,1735660027099
P,Key.space,1735660027112
R,Key.space,1735660027115
P,b,1735660027128
R,b,1735660027130
P,o,1735660027144
R,o,1735660027146
P,u,1735660027161
R,u,1735660027162
P,n,1735660027176
R,n,1735660027178
P,d,1735660027192
R,d,1735660027194
P,a,1735660027206
R,a,1735660027208
P,r,1735660027222
R,r,1735660027224
P,i,1735660027237
R,i,1735660027239
P,e,1735660027254
R,e,1735660027255
P,s,1735660027271
R,s,1735660027274
P,Key.comma,1735660027286
R,Key.comma,1735660027288
P,Key.space,1735660027300
R,Key.space,1735660027301
P,a,1735660027315
R,a,1735660027316
P,n,1735660027331
R,n,1735660027333
P,d,1735660027346
R,d,1735660027347
P,Key.space,1735660027361
R,Key.space,1735660027362
P,t,1735660027376
R,t,1735660027377
P,h,1735660027392
R,h,1735660027393
P,e,1735660027408
R,e,1735660027409
P,Key.space,1735660027423
R,Key.space,1735660027424
P,c,1735660027438
R,c,1735660027439
P,o,1735660027454
R,o,1735660027455
P,n,1735660027469
R,n,1735660027472
P,s,1735660027485
R,s,1735660027486
P,e,1735660027502
R,e,1735660027504
P,q,1735660027517
R,q,1735660027518
P,u,1735660027533
R,u,1735660027534
P,e,1735660027548
R,e,1735660027549
P,n,1735660027564
R,n,1735660027565
P,c,1735660027579
R,c,1735660027580
P,e,1735660027595
R,e,1735660027596
P,s,1735660027611
R,s,1735660027612
P,Key.space,1735660027625
R,Key.space,1735660027627
P,o,1735660027641
R,o,1735660027642
P,f,1735660027656
R,f,1735660027657
P,Key.space,1735660027671
R,Key.space,1735660027673
P,o,1735660027687
R,o,1735660027688
P,u,1735660027703
R,u,1735660027704
P,r,1735660027718
R,r,1735660027720
P,Key.space,1735660027735
R,Key.space,1735660027736
P,a,1735660027752
R,a,1735660027756
P,c,1735660027768
R,c,1735660027771
P,t,1735660027784
R,t,1735660027787
P,i,1735660027800
R,i,1735660027803
P,o,1735660027814
R,o,1735660027818
P,n,1735660027833
R,n,1735660027836
P,s,1735660027845
R,s,1735660027848
P,Key.space,1735660027861
R,Key.space,1735660027864
P,i,1735660027877
R,i,1735660027880
P,n,1735660027893
R,n,1735660027897
P,Key.space,1735660027908
R,Key.space,1735660027911
P,t,1735660027924
R,t,1735660027927
P,h,1735660027937
R,h,1735660027939
P,e,1735660027953
R,e,1735660027955
P,Key.space,1735660027969
R,Key.space,1735660027971
P,d,1735660027985
R,d,1735660027986
P,i,1735660028000
R,i,1735660028002
P,g,1735660028016
R,g,1735660028018
P,i,1735660028032
R,i,1735660028034
P,t,1735660028047
R,t,1735660028049
P,a,1735660028063
R,a,1735660028064
P,l,1735660028079
R,l,1735660028080
P,Key.space,1735660028094
R,Key.space,1735660028096
P,a,1735660028112
R,a,1735660028114
P,g,1735660028126
R,g,1735660028128
P,e,1735660028142
R,e,1735660028143
P,Key.space,1735660028157
R,Key.space,1735660028159
P,w,1735660028173
R,w,1735660028175
P,h,1735660028188
R,h,1735660028190
P,e,1735660028204
R,e,1735660028206
P,r,1735660028220
R,r,1735660028221
P,e,1735660028236
R,e,1735660028239
P,Key.space,1735660028253
R,Key.space,1735660028256
P,e,1735660028267
R,e,1735660028268
P,v,1735660028284
R,v,1735660028286
P,e,1735660028299
R,e,1735660028300
P,r,1735660028315
R,r,1735660028316
P,y,1735660028332
R,y,1735660028334
P,Key.space,1735660028347
R,Key.space,1735660028348
P,m,1735660028362
R,m,1735660028363
P,o,1735660028378
R,o,1735660028379
P,m,1735660028394
R,m,1735660028395
P,e,1735660028411
R,e,1735660028413
P,n,1735660028426
R,n,1735660028427
P,t,1735660028442
R,t,1735660028443
P,Key.space,1735660028458
R,Key.space,1735660028459
P,i,1735660028474
R,i,1735660028475
P,s,1735660028491
R,s,1735660028494
P,Key.space,1735660028506
R,Key.space,1735660028508
P,c,1735660028528
R,c,1735660028531
P,a,1735660028553
R,a,1735660028555
P,p,1735660028568
R,p,1735660028570
P,t,1735660028585
R,t,1735660028586
P,u,1735660028601
R,u,1735660028602
P,r,1735660028617
R,r,1735660028618
P,e,1735660028633
R,e,1735660028634
P,d,1735660028664
