Press or Release,Key,Time
P,n,1735660026223
R,n,1735660026296
P,d,1735660026619
R,d,1735660026679
P,Key.space,1735660027425
R,Key.space,1735660027507
P,e,1735660027847
R,e,1735660027906
P,x,1735660028073
R,x,1735660028141
P,p,1735660028511
R,p,1735660028579
P,o,1735660028695
R,o,1735660028765
P,s,1735660028999
R,s,1735660029064
P,e,1735660029179
R,e,1735660029242
P,Key.space,1735660029413
R,Key.space,1735660029490
P,t,1735660029673
R,t,1735660029723
P,h,1735660029850
R,h,1735660029931
P,e,1735660030161
R,e,1735660030264
P,m,1735660030384
R,m,1735660030444
P,Key.space,1735660030570
R,Key.space,1735660030640
P,t,1735660031699
R,t,1735660031768
P,o,1735660032277
R,o,1735660032362
P,Key.space,1735660032993
R,Key.space,1735660033065
P,f,1735660033588
R,f,1735660033654
P,a,1735660033781
R,a,1735660033906
P,v,1735660033966
R,v,1735660034024
P,o,1735660034206
R,o,1735660034286
P,r,1735660034504
R,r,1735660034575
P,Key.space,1735660034712
R,Key.space,1735660034778
P,o,1735660035019
R,o,1735660035091
P,f,1735660035335
R,f,1735660035403
P,Key.space,1735660035525
R,Key.space,1735660035598
P,t,1735660035749
R,t,1735660035800
P,h,1735660035923
R,h,1735660036005
P,e,1735660036250
R,e,1735660036382
P,i,1735660036964
R,i,1735660037038
P,r,1735660037265
R,r,1735660037332
P,Key.space,1735660037472
R,Key.space,1735660037555
P,p,1735660038068
R,p,1735660038135
P,e,1735660038417
R,e,1735660038506
P,o,1735660038642
R,o,1735660038710
P,p,1735660038831
R,p,1735660038889
P,l,1735660039001
R,l,1735660039086
P,e,1735660039213
R,e,1735660039311
P,Key.space,1735660039460
R,Key.space,1735660039536
P,a,1735660039773
R,a,1735660039900
P,n,1735660040517
R,n,1735660040601
P,d,1735660040868
R,d,1735660040942
P,Key.space,1735660041065
R,Key.space,1735660041146
P,a,1735660041412
R,a,1735660041501
P,l,1735660041682
R,l,1735660041774
P,s,1735660041836
R,s,1735660041975
P,o,1735660042027
R,o,1735660042091
P,Key.space,1735660042267
R,Key.space,1735660042323
P,r,1735660042548
R,r,1735660042610
P,e,1735660042740
R,e,1735660042799
P,s,1735660042921
R,s,1735660042987
P,o,1735660043357
R,o,1735660043457
P,l,1735660043605
R,l,1735660043679
P,v,1735660044041
R,v,1735660044123
P,e,1735660044309
R,e,1735660044378
P,Key.space,1735660044550
R,Key.space,1735660044690
P,t,1735660044955
R,t,1735660045026
P,h,1735660045165
R,h,1735660045240
P,e,1735660045916
R,e,1735660045997
P,Key.space,1735660046151
R,Key.space,1735660046237
P,c,1735660046525
R,c,1735660046568
P,o,1735660046824
R,o,1735660047005
P,n,1735660047347
R,n,1735660047422
P,f,1735660047806
R,f,1735660047810
P,l,1735660048073
R,l,1735660048137
P,i,1735660048606
R,i,1735660048608
P,v,1735660048873
R,v,1735660048887
P,Key.backspace,1735660049444
R,Key.backspace,1735660049525
P,c,1735660049804
R,c,1735660049941
P,t,1735660050007
R,t,1735660050070
P,s,1735660050253
R,s,1735660050316
P,Key.space,1735660050473
R,Key.space,1735660050516
P,b,1735660050738
R,b,1735660050803
P,e,1735660051147
R,e,1735660051148
P,t,1735660051225
R,t,1735660051291
P,w,1735660052001
R,w,1735660052070
P,e,1735660052419
R,e,1735660052483
P,n,1735660052913
R,n,1735660052983
P,Key.space,1735660053103
R,Key.space,1735660053178
P,t,1735660053366
R,t,1735660053425
P,h,1735660053546
R,h,1735660053629
P,e,1735660053834
R,e,1735660053955
P,i,1735660054038
R,i,1735660054110
P,r,1735660054321
R,r,1735660054393
P,Key.space,1735660054537
R,Key.space,1735660054623
P,c,1735660055710
R,c,1735660055785
P,o,1735660056494
R,o,1735660056572
P,u,1735660056798
R,u,1735660056869
P,n,1735660057032
R,n,1735660057116
P,t,1735660057382
R,t,1735660057444
P,r,1735660057622
R,r,1735660057683
P,y,1735660057879
R,y,1735660057945
P,.,1735660058450
R,.,1735660058505
