Press or Release,Key,Time
P,Key.space,1735660096532
R,Key.space,1735660096829
P,T,1735660096831
R,T,1735660096834
P,E,1735660097020
R,E,1735660097134
P,Key.backspace,1735660098014
R,Key.backspace,1735660098110
P,H,1735660098316
R,H,1735660098387
P,E,1735660098472
R,E,1735660098646
P,Key.space,1735660098646
R,Key.space,1735660098684
P,M,1735660102724
R,M,1735660102819
P,A,1735660102885
R,A,1735660103070
P,T,1735660103244
R,T,1735660103300
P,T,1735660103398
R,T,1735660103516
P,E,1735660103644
R,E,1735660103795
P,R,1735660103795
R,R,1735660103948
P,Key.space,1735660103948
R,Key.space,1735660104035
P,A,1735660104123
P,N,1735660104284
R,A,1735660104319
R,N,1735660104387
P,D,1735660104387
P,Key.space,1735660104539
R,D,1735660104565
R,Key.space,1735660104621
P,S,1735660106235
R,S,1735660106428
P,L,1735660106428
R,L,1735660106507
P,O,1735660106851
R,O,1735660106931
P,V,1735660107034
R,V,1735660107195
P,E,1735660107291
P,Key.space,1735660107427
R,E,1735660107494
R,Key.space,1735660107494
P,T,1735660107587
P,H,1735660107707
R,T,1735660107734
R,H,1735660107818
P,E,1735660107899
R,E,1735660108044
P,Key.space,1735660108045
R,Key.space,1735660108123
P,P,1735660108267
R,P,1735660108403
P,R,1735660108491
R,R,1735660108613
P,I,1735660108614
R,I,1735660108705
P,V,1735660108819
R,V,1735660108988
P,Key.backspace,1735660109651
R,Key.backspace,1735660109731
P,Key.backspace,1735660109828
R,Key.backspace,1735660109893
P,O,1735660111723
R,O,1735660111844
P,B,1735660112040
R,B,1735660112205
P,L,1735660113259
R,L,1735660113396
P,E,1735660113396
P,M,1735660113531
R,E,1735660113549
R,M,1735660113587
P,.,1735660114107
R,.,1735660114148
