Press or Release,Key,Time
P,a,1735660007726
P,g,1735660007825
R,g,1735660007945
P,y,1735660007989
P,u,1735660007994
R,u,1735660008101
R,a,1735660008106
P,f,1735660008112
R,y,1735660008137
P,g,1735660008147
R,f,1735660008283
R,g,1735660008299
P,a,1735660008307
P,y,1735660008324
R,y,1735660008437
P,t,1735660008486
R,t,1735660008534
R,a,1735660008574
P,d,1735660008590
P,t,1735660008692
R,d,1735660008729
P,a,1735660008760
R,t,1735660008842
P,y,1735660008865
R,a,1735660009011
P,d,1735660009016
P,s,1735660009040
R,y,1735660009050
P,t,1735660009062
R,s,1735660009079
R,d,1735660009202
R,t,1735660009202
P,a,1735660009216
P,Key.space,1735660009224
R,a,1735660009371
R,Key.space,1735660009434
P,a,1735660009594
P,y,1735660009730
P,f,1735660009838
R,a,1735660009870
R,y,1735660009890
P,g,1735660009921
R,g,1735660010023
R,f,1735660010054
P,a,1735660010069
P,Key.space,1735660010277
P,v,1735660010337
R,Key.space,1735660010371
P,b,1735660010374
R,a,1735660010415
R,b,1735660010568
R,v,1735660010591
P,h,1735660010592
P,a,1735660010639
R,h,1735660010713
P,b,1735660010723
R,a,1735660010937
R,b,1735660011092
P,a,1735660011093
P,y,1735660011147
P,u,1735660011156
R,a,1735660011306
R,y,1735660011318
P,Key.space,1735660011371
R,u,1735660011403
P,a,1735660011556
P,y,1735660011579
P,u,1735660011619
R,Key.space,1735660011622
R,u,1735660011679
R,y,1735660011682
P,g,1735660011712
R,a,1735660011779
R,g,1735660011839
P,y,1735660011873
P,a,1735660011965
R,y,1735660011999
P,y,1735660012125
P,g,1735660012265
R,y,1735660012268
R,a,1735660012353
P,f,1735660012357
R,g,1735660012395
P,y,1735660012402
R,f,1735660012510
P,a,1735660012535
R,y,1735660012555
P,g,1735660012572
R,g,1735660012698
P,y,1735660012725
P,f,1735660012790
R,y,1735660012860
P,g,1735660012871
R,a,1735660012882
R,f,1735660013008
R,g,1735660013036
P,a,1735660013054
P,f,1735660013218
P,g,1735660013223
R,a,1735660013229
R,g,1735660013390
P,Key.space,1735660013395
R,f,1735660013430
P,a,1735660013437
P,g,1735660013507
R,Key.space,1735660013559
P,f,1735660013620
R,a,1735660013654
P,y,1735660013656
R,g,1735660013672
R,f,1735660013791
P,a,1735660013851
R,y,1735660013882
P,t,1735660013940
P,y,1735660013965
P,f,1735660013998
R,a,1735660014046
R,y,1735660014047
R,f,1735660014172
P,6,1735660014242
R,t,1735660014264
R,6,1735660014670
P,4,1735660014678
R,4,1735660014825
P,4,1735660014936
R,4,1735660015052
P,9,1735660015734
P,8,1735660015782
R,9,1735660015921
R,8,1735660015933
P,9,1735660016115
P,0,1735660016169
R,0,1735660016271
P,8,1735660016322
R,9,1735660016326
R,8,1735660016482
P,9,1735660016498
P,0,1735660016505
P,8,1735660016669
R,0,1735660016673
R,9,1735660016673
R,8,1735660016819
P,5,1735660017017
R,5,1735660017137
P,7,1735660017140
P,8,1735660017320
P,Key.space,1735660017517
R,8,1735660017540
R,7,1735660017572
P,8,1735660017602
R,Key.space,1735660017673
R,8,1735660017740
P,Key.space,1735660017780
P,a,1735660017915
R,a,1735660018204
P,g,1735660018225
P,f,1735660018267
R,g,1735660018307
P,u,1735660018350
R,f,1735660018379
P,a,1735660018398
R,Key.space,1735660018498
R,u,1735660018558
P,f,1735660018573
R,a,1735660018611
R,f,1735660018747
P,a,1735660018812
R,a,1735660018937
P,Key.space,1735660027229
R,Key.space,1735660027315
P,h,1735660027581
P,a,1735660027604
R,h,1735660027740
R,a,1735660027837
P,f,1735660027838
P,h,1735660027845
R,h,1735660027997
R,f,1735660028006
P,a,1735660028010
P,u,1735660028030
P,i,1735660028058
R,u,1735660028123
R,i,1735660028163
R,a,1735660028163
P,Key.space,1735660028196
P,h,1735660028377
R,Key.space,1735660028379
R,h,1735660028510
P,u,1735660028514
P,f,1735660028576
R,u,1735660028641
P,h,1735660028643
R,f,1735660028753
P,a,1735660028770
R,h,1735660028778
P,i,1735660028832
P,u,1735660028842
R,u,1735660028900
R,i,1735660028905
P,h,1735660028922
R,a,1735660028966
P,f,1735660028970
R,h,1735660029057
R,f,1735660029100
P,Key.space,1735660029182
P,u,1735660029290
R,Key.space,1735660029294
P,h,1735660029448
R,u,1735660029466
P,a,1735660029594
R,h,1735660029625
P,u,1735660029632
P,i,1735660029696
R,u,1735660029763
R,i,1735660029791
P,h,1735660029861
R,a,1735660029871
P,f,1735660029954
R,h,1735660029959
P,u,1735660029963
P,i,1735660029983
R,f,1735660030088
P,a,1735660030105
P,h,1735660030119
R,u,1735660030149
R,h,1735660030276
P,f,1735660030304
R,a,1735660030315
P,Key.space,1735660030331
R,i,1735660030429
R,f,1735660030430
R,Key.space,1735660030544
P,Key.space,1735660032534
R,Key.space,1735660032668
P,Key.space,1735660033456
R,Key.space,1735660033570
P,Key.space,1735660034484
R,Key.space,1735660034609
P,Key.space,1735660035521
R,Key.space,1735660035649
P,Key.space,1735660036555
R,Key.space,1735660036657
