Press or Release,Key,Time
R,R,1735660008982
R,A,1735660009055
R,E,1735660009055
R,Key.shift,1735660009095
R,Key.space,1735660009135
P,i,1735660009191
R,i,1735660009271
P,Key.shift,1735660009311
P,B,1735660009311
P,N,1735660009312
R,N,1735660009342
P,E,1735660009343
R,B,1735660009366
P,Key.space,1735660009382
R,E,1735660009439
R,Key.space,1735660009454
R,Key.shift,1735660009495
P,Key.space,1735660009519
R,Key.space,1735660009687
P,i,1735660009752
P,Key.space,1735660009753
P,Key.shift,1735660009776
P,E,1735660009807
R,i,1735660009830
R,E,1735660009831
P,R,1735660009831
R,R,1735660009846
R,Key.shift,1735660009919
P,i,1735660010007
R,Key.space,1735660010047
P,e,1735660010102
P,Key.shift,1735660010111
P,R,1735660010135
P,H,1735660010137
R,i,1735660010142
R,R,1735660010167
P,Key.space,1735660010182
R,e,1735660010238
R,H,1735660010238
P,R,1735660010238
R,Key.shift,1735660010263
R,R,1735660010263
P,i,1735660010302
R,i,1735660010390
P,e,1735660010463
P,i,1735660010534
R,e,1735660010591
R,i,1735660010622
R,Key.space,1735660010790
P,a,1735660010806
P,i,1735660010815
P,e,1735660010831
R,i,1735660010887
P,r,1735660010887
P,h,1735660010919
P,Key.space,1735660010943
R,a,1735660010989
R,e,1735660010990
R,r,1735660010990
R,h,1735660010990
R,Key.space,1735660011053
P,i,1735660011054
P,a,1735660011182
R,i,1735660011214
P,e,1735660011214
P,Key.space,1735660011232
R,a,1735660011318
R,e,1735660011358
P,i,1735660011358
P,o,1735660011359
R,Key.space,1735660011391
R,i,1735660011510
R,o,1735660011510
P,a,1735660011551
P,Key.space,1735660011552
P,e,1735660011575
R,Key.space,1735660011599
P,r,1735660011599
P,Key.shift,1735660011607
P,Key.space,1735660011630
P,I,1735660011679
R,a,1735660011726
R,e,1735660011727
R,r,1735660011727
R,Key.shift,1735660011735
R,Key.space,1735660011758
P,Key.space,1735660011775
R,I,1735660011839
P,Key.shift,1735660011895
P,A,1735660011895
P,E,1735660011918
P,R,1735660011958
R,R,1735660011983
P,I,1735660011983
R,A,1735660012079
R,E,1735660012079
R,Key.shift,1735660012103
P,h,1735660012103
R,I,1735660012119
R,Key.space,1735660012175
R,h,1735660012176
P,Key.shift,1735660012256
P,A,1735660012257
P,I,1735660012258
P,E,1735660012271
P,Key.space,1735660012375
R,A,1735660012399
R,Key.shift,1735660012406
R,I,1735660012422
R,E,1735660012438
R,Key.space,1735660012510
P,i,1735660012583
R,i,1735660012743
P,Key.shift,1735660012743
P,A,1735660012743
P,E,1735660012744
P,H,1735660012745
R,H,1735660012775
R,A,1735660012863
R,Key.shift,1735660012871
R,E,1735660012871
P,i,1735660012903
P,h,1735660013031
R,i,1735660013055
R,h,1735660013103
P,Key.shift,1735660013103
P,A,1735660013103
P,E,1735660013104
P,R,1735660013127
R,R,1735660013151
P,Key.space,1735660013176
P,I,1735660013223
R,A,1735660013254
R,E,1735660013255
R,Key.shift,1735660013279
R,I,1735660013351
R,Key.space,1735660013406
P,a,1735660013487
P,e,1735660013489
P,i,1735660013489
P,Key.shift,1735660013494
P,R,1735660013551
P,Key.space,1735660013552
R,Key.shift,1735660013646
R,a,1735660013647
R,e,1735660013647
R,i,1735660013647
R,R,1735660013647
R,Key.space,1735660013679
P,i,1735660013734
P,w,1735660013848
P,a,1735660013871
P,Key.space,1735660013872
R,i,1735660013902
P,r,1735660013902
R,a,1735660013983
R,w,1735660014023
R,r,1735660014023
P,i,1735660014023
R,Key.space,1735660014070
R,i,1735660014135
P,h,1735660014135
R,h,1735660014167
P,a,1735660014247
P,Key.shift,1735660014263
P,E,1735660014263
P,I,1735660014278
P,R,1735660014318
P,Key.space,1735660014319
R,Key.shift,1735660014431
R,a,1735660014431
R,E,1735660014431
R,I,1735660014431
R,R,1735660014432
R,Key.space,1735660014462
P,i,1735660014518
R,i,1735660014638
P,a,1735660014638
P,Key.shift,1735660014646
P,W,1735660014671
P,Key.space,1735660014679
P,R,1735660014695
R,R,1735660014719
R,a,1735660014775
R,W,1735660014775
R,Key.shift,1735660014799
P,i,1735660014799
R,Key.space,1735660014823
R,i,1735660014927
P,g,1735660014927
P,h,1735660014928
R,g,1735660014951
R,h,1735660014951
P,w,1735660015022
P,e,1735660015023
P,Key.shift,1735660015055
P,R,1735660015055
P,I,1735660015087
P,Key.space,1735660015102
R,w,1735660015150
R,e,1735660015150
R,Key.shift,1735660015175
R,R,1735660015175
R,I,1735660015199
R,Key.space,1735660015335
P,Key.shift,1735660015359
P,E,1735660015359
P,I,1735660015360
P,A,1735660015382
P,R,1735660015383
R,R,1735660015398
P,Key.space,1735660015431
R,Key.shift,1735660015527
R,E,1735660015527
R,I,1735660015527
R,A,1735660015527
P,g,1735660015527
R,Key.space,1735660015558
R,g,1735660015559
P,i,1735660015647
P,e,1735660015694
P,Key.shift,1735660015744
P,A,1735660015744
P,R,1735660015745
P,Key.space,1735660015746
R,i,1735660015775
P,H,1735660015775
R,A,1735660015815
R,H,1735660015815
R,Key.shift,1735660015862
R,e,1735660015862
R,R,1735660015862
R,Key.space,1735660015886
P,i,1735660015910
R,i,1735660016063
P,Key.shift,1735660016080
P,E,1735660016080
P,R,1735660016095
R,R,1735660016119
P,Key.space,1735660016144
P,I,1735660016174
R,Key.shift,1735660016207
R,E,1735660016207
R,Key.space,1735660016230
R,I,1735660016311
P,Key.shift,1735660016415
P,E,1735660016415
P,R,1735660016446
P,I,1735660016448
R,R,1735660016463
P,Key.space,1735660016463
R,I,1735660016558
R,E,1735660016590
R,Key.shift,1735660016630
R,Key.space,1735660016686
P,i,1735660016710
P,g,1735660016822
R,i,1735660016838
R,g,1735660016880
P,Key.shift,1735660016888
P,W,1735660016927
P,E,1735660016928
P,R,1735660016942
P,Key.space,1735660016975
R,W,1735660016999
P,K,1735660017000
R,E,1735660017039
R,Key.shift,1735660017047
R,R,1735660017070
R,K,1735660017127
R,Key.space,1735660017198
P,e,1735660017246
P,t,1735660017248
P,Key.shift,1735660017287
P,I,1735660017288
P,O,1735660017289
R,e,1735660017359
P,Key.space,1735660017359
R,Key.shift,1735660017367
R,I,1735660017383
R,t,1735660017406
R,O,1735660017407
P,h,1735660017407
R,h,1735660017487
P,w,1735660017519
P,r,1735660017520
R,Key.space,1735660017623
R,w,1735660017623
P,t,1735660017623
P,k,1735660017624
R,r,1735660017663
P,Key.space,1735660017663
R,t,1735660017687
R,k,1735660017735
R,Key.space,1735660017839
P,s,1735660017903
P,k,1735660017904
P,d,1735660017919
P,r,1735660017920
P,t,1735660017943
R,s,1735660018038
R,k,1735660018038
R,d,1735660018038
R,r,1735660018038
R,t,1735660018054
P,i,1735660018206
P,s,1735660018223
P,Key.space,1735660018247
P,Key.shift,1735660018312
R,i,1735660018341
R,Key.space,1735660018389
R,s,1735660018414
R,Key.shift,1735660018431
P,i,1735660018502
P,o,1735660018503
R,i,1735660018615
R,o,1735660018615
P,s,1735660018615
P,Key.shift,1735660018646
R,s,1735660018702
R,Key.shift,1735660018791
P,i,1735660018792
P,o,1735660018793
R,i,1735660018911
R,o,1735660018911
P,h,1735660018934
P,w,1735660019014
R,h,1735660019062
P,e,1735660019079
P,t,1735660019102
P,Key.space,1735660019151
R,w,1735660019174
R,e,1735660019207
R,t,1735660019246
R,Key.space,1735660019246
