Press or Release,Key,Time
P,r,1735660028039
R,e,1735660028055
R,r,1735660028184
P,Key.space,1735660028184
R,Key.space,1735660028279
P,p,1735660028663
R,p,1735660028855
P,e,1735660028887
P,r,1735660029001
R,e,1735660029031
R,r,1735660029159
P,s,1735660029191
R,s,1735660029351
P,o,1735660029351
R,o,1735660029495
P,n,1735660029559
R,n,1735660029703
P,Key.space,1735660029767
R,Key.space,1735660029847
P,f,1735660030377
R,f,1735660030472
P,e,1735660030551
R,e,1735660030631
P,e,1735660030744
R,e,1735660030807
P,l,1735660030936
P,i,1735660031079
R,l,1735660031144
R,i,1735660031192
P,n,1735660031271
P,g,1735660031399
R,n,1735660031415
R,g,1735660031543
P,Key.space,1735660031592
R,Key.space,1735660031703
P,a,1735660031751
R,a,1735660031959
P,n,1735660032360
R,n,1735660032487
P,d,1735660032567
R,d,1735660032663
P,Key.space,1735660032727
R,Key.space,1735660032823
P,m,1735660032871
R,m,1735660032983
P,a,1735660032983
R,a,1735660033143
P,k,1735660033143
P,e,1735660033239
R,k,1735660033255
R,e,1735660033335
P,s,1735660033784
R,s,1735660033895
P,Key.space,1735660033991
R,Key.space,1735660034039
P,l,1735660034424
R,l,1735660034567
P,a,1735660035255
R,a,1735660035479
P,u,1735660036055
R,u,1735660036152
P,g,1735660036216
P,h,1735660036327
R,g,1735660036344
R,h,1735660036440
P,Key.space,1735660036504
R,Key.space,1735660036599
P,b,1735660036887
R,b,1735660036968
P,y,1735660037111
R,y,1735660037192
P,Key.space,1735660037271
R,Key.space,1735660037352
P,a,1735660037431
P,l,1735660037575
R,a,1735660037607
R,l,1735660037639
P,l,1735660037735
R,l,1735660037816
P,Key.space,1735660037927
R,Key.space,1735660038039
P,i,1735660038327
R,i,1735660038455
P,s,1735660038551
R,s,1735660038731
P,Key.space,1735660038732
R,Key.space,1735660038823
P,t,1735660038887
R,t,1735660039047
P,o,1735660039063
R,o,1735660039160
P,t,1735660040408
R,t,1735660040568
P,a,1735660040599
R,a,1735660040744
P,l,1735660040791
R,l,1735660040823
P,l,1735660040936
P,y,1735660041080
R,l,1735660041111
R,y,1735660041159
P,Key.space,1735660041271
R,Key.space,1735660041399
P,w,1735660041415
R,w,1735660041543
P,r,1735660041784
R,r,1735660041927
P,o,1735660041943
R,o,1735660042055
P,n,1735660042136
R,n,1735660042263
P,g,1735660042311
R,g,1735660042439
P,.,1735660042887
R,.,1735660043000
P,Key.space,1735660043880
R,Key.space,1735660043975
P,Key.shift,1735660044216
P,T,1735660044760
R,Key.shift,1735660044936
P,h,1735660044937
R,T,1735660045015
R,h,1735660045079
P,i,1735660045128
R,i,1735660045256
P,s,1735660045298
R,s,1735660045432
P,Key.space,1735660045432
R,Key.space,1735660045511
P,i,1735660045592
R,i,1735660045703
P,s,1735660045703
R,s,1735660045831
P,Key.space,1735660045847
R,Key.space,1735660045912
P,n,1735660046295
R,n,1735660046440
P,o,1735660046471
R,o,1735660046584
P,t,1735660046631
R,t,1735660046744
P,Key.space,1735660046759
R,Key.space,1735660046840
P,c,1735660047064
R,c,1735660047191
P,o,1735660047239
R,o,1735660047303
P,m,1735660047432
R,m,1735660047575
P,e,1735660047783
R,e,1735660047880
P,d,1735660047992
R,d,1735660048103
P,i,1735660048152
R,i,1735660048263
P,c,1735660048280
R,c,1735660048391
P,Key.space,1735660048536
R,Key.space,1735660048616
P,a,1735660048855
R,a,1735660049016
P,n,1735660049016
R,n,1735660049128
P,d,1735660049159
R,d,1735660049241
P,Key.space,1735660049319
R,Key.space,1735660049415
P,Key.backspace,1735660059480
R,Key.backspace,1735660059544
P,Key.backspace,1735660059992
R,Key.backspace,1735660060121
P,Key.backspace,1735660060217
R,Key.backspace,1735660060295
P,Key.backspace,1735660061016
R,Key.backspace,1735660061192
P,w,1735660061831
R,w,1735660061960
P,a,1735660062088
R,a,1735660062263
P,y,1735660062327
R,y,1735660062440
P,Key.space,1735660062952
R,Key.space,1735660063095
P,o,1735660063256
R,o,1735660063352
P,f,1735660063480
R,f,1735660063624
P,Key.space,1735660063624
R,Key.space,1735660063720
P,j,1735660067129
R,j,1735660067272
P,o,1735660067278
R,o,1735660067401
P,b,1735660067528
R,b,1735660067592
P,.,1735660067881
R,.,1735660068136
P,Key.space,1735660068535
R,Key.space,1735660068583
P,Key.shift,1735660070124
P,T,1735660071000
R,Key.shift,1735660071144
R,T,1735660071192
P,h,1735660071225
R,h,1735660071351
P,e,1735660071368
R,e,1735660071479
P,Key.space,1735660071497
R,Key.space,1735660071593
P,a,1735660071672
R,a,1735660071816
P,u,1735660071816
P,d,1735660071930
R,u,1735660071960
R,d,1735660072040
P,e,1735660072153
R,e,1735660072296
P,i,1735660072296
R,i,1735660072440
P,c,1735660072456
R,c,1735660072584
P,e,1735660072872
R,e,1735660072969
P,Key.backspace,1735660074024
R,Key.backspace,1735660074168
P,Key.backspace,1735660074809
R,Key.backspace,1735660075032
P,Key.backspace,1735660075624
R,Key.backspace,1735660075784
P,i,1735660076056
R,i,1735660076168
P,e,1735660076249
R,e,1735660076328
P,n,1735660076380
P,c,1735660076489
R,n,1735660076520
R,c,1735660076600
P,e,1735660076712
R,e,1735660076824
P,Key.space,1735660076888
R,Key.space,1735660077001
P,d,1735660077002
P,i,1735660077112
R,d,1735660077128
R,i,1735660077208
P,Key.space,1735660077784
R,Key.space,1735660077928
P,Key.backspace,1735660078552
R,Key.backspace,1735660078697
P,d,1735660078746
R,d,1735660078856
P,Key.space,1735660078952
R,Key.space,1735660079080
P,w,1735660079256
R,w,1735660079384
P,o,1735660079433
R,o,1735660079560
P,Key.backspace,1735660080200
R,Key.backspace,1735660080328
P,Key.backspace,1735660080424
R,Key.backspace,1735660080584
P,c,1735660080600
R,c,1735660080745
P,o,1735660080873
R,o,1735660081016
P,r,1735660081128
R,r,1735660081240
P,r,1735660081289
R,r,1735660081432
P,e,1735660082520
R,e,1735660082632
P,c,1735660082776
R,c,1735660082952
P,t,1735660083001
R,t,1735660083129
P,Key.space,1735660083225
R,Key.space,1735660083384
P,i,1735660083400
R,i,1735660083497
P,n,1735660083593
R,n,1735660083704
P,Key.space,1735660083784
R,Key.space,1735660083832
P,m,1735660084584
R,m,1735660084697
P,y,1735660084857
R,y,1735660084985
P,Key.space,1735660085048
R,Key.space,1735660085209
P,p,1735660085209
R,p,1735660085384
P,o,1735660085385
P,i,1735660085576
R,o,1735660085625
R,i,1735660085704
P,n,1735660085818
R,n,1735660085976
P,t,1735660085976
R,t,1735660086088
P,Key.space,1735660086088
P,o,1735660086204
R,Key.space,1735660086216
P,f,1735660086281
R,o,1735660086344
R,f,1735660086440
P,Key.space,1735660086456
R,Key.space,1735660086536
P,v,1735660086600
P,i,1735660086730
R,v,1735660086747
P,e,1735660086841
R,i,1735660086874
R,e,1735660087001
P,w,1735660087023
R,w,1735660087144
