Press or Release,Key,Time
R,E,1735660012784
R,T,1735660012784
P,Key.space,1735660012784
R,Key.space,1735660012950
P,Key.shift,1735660012976
P,E,1735660013022
P,T,1735660013079
P,L,1735660013080
P,Key.space,1735660013081
P,:,1735660013119
R,E,1735660013184
R,T,1735660013184
R,Key.shift,1735660013191
R,L,1735660013231
R,Key.space,1735660013263
R,:,1735660013272
P,k,1735660013414
P,l,1735660013416
P,Key.shift,1735660013425
P,E,1735660013463
P,T,1735660013496
P,Key.space,1735660013497
R,k,1735660013526
R,l,1735660013528
P,H,1735660013528
R,Key.shift,1735660013615
R,E,1735660013615
R,T,1735660013615
R,Key.space,1735660013616
R,H,1735660013616
P,Key.space,1735660013791
P,Key.shift,1735660013807
P,E,1735660013839
P,T,1735660013879
R,Key.shift,1735660013991
R,Key.space,1735660013991
R,E,1735660013991
R,T,1735660014015
P,l,1735660014015
P,j,1735660014126
R,l,1735660014144
R,j,1735660014207
P,Key.shift,1735660014248
P,E,1735660014248
P,T,1735660014271
P,Key.space,1735660014320
R,Key.shift,1735660014383
R,E,1735660014383
R,T,1735660014407
R,Key.space,1735660014495
P,l,1735660014631
P,Key.shift,1735660014663
P,:,1735660014663
R,l,1735660014711
R,:,1735660014711
P,E,1735660014711
P,J,1735660014734
P,Key.space,1735660014735
R,J,1735660014759
P,T,1735660014759
R,Key.shift,1735660014895
R,E,1735660014895
R,Key.space,1735660014896
R,T,1735660014896
P,l,1735660014935
R,l,1735660015015
P,s,1735660015118
P,r,1735660015122
P,z,1735660015152
P,t,1735660015154
R,s,1735660015215
R,r,1735660015215
R,z,1735660015215
P,l,1735660015215
R,t,1735660015263
R,l,1735660015287
P,j,1735660015287
R,j,1735660015351
P,s,1735660015399
P,r,1735660015400
P,t,1735660015415
R,s,1735660015472
R,r,1735660015512
R,t,1735660015512
P,l,1735660015512
R,l,1735660015599
P,s,1735660015671
P,r,1735660015702
P,t,1735660015728
P,k,1735660015760
P,l,1735660015761
R,s,1735660015823
R,r,1735660015862
R,t,1735660015863
R,k,1735660015864
R,l,1735660015864
P,h,1735660015864
R,h,1735660015934
P,Key.caps_lock,1735660016391
R,Key.caps_lock,1735660016488
P,Key.space,1735660016703
P,W,1735660016790
P,E,1735660016807
R,Key.space,1735660016847
R,W,1735660016935
R,E,1735660016960
P,K,1735660017047
P,W,1735660017112
R,K,1735660017207
P,B,1735660017208
R,W,1735660017359
R,B,1735660017359
P,T,1735660017360
P,Key.space,1735660017361
R,T,1735660017399
R,Key.space,1735660017399
P,Key.space,1735660017503
R,Key.space,1735660017598
P,S,1735660017680
P,E,1735660017681
P,I,1735660017682
P,T,1735660017702
R,I,1735660017768
P,Key.space,1735660017768
R,S,1735660017783
R,E,1735660017887
R,T,1735660017887
R,Key.space,1735660017887
P,K,1735660017975
P,E,1735660018031
P,Key.space,1735660018046
R,K,1735660018104
R,E,1735660018184
R,Key.space,1735660018207
P,J,1735660018272
P,K,1735660018273
R,J,1735660018407
R,K,1735660018407
P,B,1735660018408
P,E,1735660018455
R,B,1735660018479
P,Key.space,1735660018575
R,E,1735660018616
R,Key.space,1735660018752
P,J,1735660018848
P,K,1735660018849
P,E,1735660018895
P,Key.space,1735660018919
P,Key.shift,1735660018967
R,J,1735660019015
R,K,1735660019015
P,t,1735660019015
R,Key.shift,1735660019055
R,E,1735660019056
R,t,1735660019079
R,Key.space,1735660019295
P,S,1735660019407
P,E,1735660019408
P,J,1735660019409
P,K,1735660019410
R,S,1735660019510
R,J,1735660019510
R,K,1735660019510
P,H,1735660019511
R,E,1735660019534
P,B,1735660019534
P,Key.space,1735660019542
R,H,1735660019560
R,B,1735660019575
R,Key.space,1735660019615
P,Key.space,1735660019750
R,Key.space,1735660019967
P,J,1735660020063
P,K,1735660020064
R,J,1735660020086
R,K,1735660020087
P,H,1735660020087
R,H,1735660020209
P,Key.caps_lock,1735660020689
R,Key.caps_lock,1735660020768
P,k,1735660020934
P,Key.space,1735660021039
R,k,1735660021103
P,t,1735660021199
R,Key.space,1735660021319
R,t,1735660021319
P,k,1735660021319
R,k,1735660021359
P,h,1735660021360
R,h,1735660021432
P,w,1735660021488
P,e,1735660021489
P,r,1735660021490
R,w,1735660021623
R,e,1735660021624
R,r,1735660021624
P,t,1735660021624
P,Key.space,1735660021625
R,t,1735660021655
R,Key.space,1735660021775
P,e,1735660021880
P,k,1735660021896
P,j,1735660021935
P,Key.space,1735660021991
R,e,1735660022047
R,k,1735660022048
R,j,1735660022048
P,b,1735660022048
R,Key.space,1735660022079
R,b,1735660022095
P,w,1735660022255
P,e,1735660022278
P,Key.space,1735660022279
R,w,1735660022414
R,e,1735660022415
R,Key.space,1735660022462
P,k,1735660022496
P,j,1735660022614
R,k,1735660022640
P,b,1735660022641
R,j,1735660022671
R,b,1735660022711
P,e,1735660022743
P,a,1735660022776
P,r,1735660022777
P,Key.space,1735660022778
R,a,1735660022855
R,e,1735660022887
R,r,1735660022911
R,Key.space,1735660022991
P,j,1735660023134
P,k,1735660023135
R,k,1735660023270
P,b,1735660023272
P,h,1735660023275
R,j,1735660023297
R,h,1735660023311
R,b,1735660023335
P,a,1735660023423
P,e,1735660023424
P,Key.space,1735660023425
R,a,1735660023511
R,e,1735660023511
R,Key.space,1735660023527
