Press or Release,Key,Time
R,Key.caps_lock,1735660033429
P,D,1735660033771
R,D,1735660033861
P,Key.caps_lock,1735660033959
R,Key.caps_lock,1735660034084
P,o,1735660034131
R,o,1735660034196
P,n,1735660034404
R,n,1735660034495
P,a,1735660034574
R,a,1735660034693
P,l,1735660034791
R,l,1735660034808
P,d,1735660035117
R,d,1735660035227
P,Key.space,1735660035274
R,Key.space,1735660035408
P,Key.caps_lock,1735660035469
R,Key.caps_lock,1735660035586
P,T,1735660035649
R,T,1735660035713
P,Key.caps_lock,1735660035888
R,Key.caps_lock,1735660036029
P,r,1735660036029
R,r,1735660036096
P,u,1735660036413
R,u,1735660036480
P,m,1735660036906
R,m,1735660036965
P,p,1735660037108
R,p,1735660037179
P,Key.comma,1735660038466
R,Key.comma,1735660038561
P,Key.space,1735660038707
R,Key.space,1735660038762
P,Key.caps_lock,1735660040908
R,Key.caps_lock,1735660041024
P,V,1735660041118
R,V,1735660041227
P,Key.caps_lock,1735660041259
P,i,1735660041373
R,Key.caps_lock,1735660041416
R,i,1735660041433
P,c,1735660041715
R,c,1735660041842
P,e,1735660041942
R,e,1735660042074
P,Key.space,1735660042090
R,Key.space,1735660042225
P,p,1735660042337
R,p,1735660042475
P,r,1735660042667
R,r,1735660042744
P,e,1735660042875
R,e,1735660042962
P,s,1735660043107
R,s,1735660043226
P,i,1735660043324
R,i,1735660043396
P,d,1735660043588
R,d,1735660043707
P,e,1735660043806
R,e,1735660043944
P,n,1735660043944
R,n,1735660044059
P,t,1735660044237
R,t,1735660044329
P,Key.space,1735660044440
R,Key.space,1735660044560
P,Key.caps_lock,1735660045028
R,Key.caps_lock,1735660045107
P,J,1735660045568
R,J,1735660045647
P,D,1735660045854
R,D,1735660045960
P,Key.space,1735660046058
R,Key.space,1735660046193
P,V,1735660046647
R,V,1735660046712
P,Key.caps_lock,1735660046791
R,Key.caps_lock,1735660046906
P,a,1735660047140
R,a,1735660047259
P,n,1735660048406
R,n,1735660048558
P,c,1735660048720
R,c,1735660048827
P,e,1735660048941
R,e,1735660049059
P,Key.space,1735660050140
R,Key.space,1735660050260
P,a,1735660050979
R,a,1735660051170
P,n,1735660051207
R,n,1735660051277
P,d,1735660051454
P,Key.space,1735660051559
R,d,1735660051574
R,Key.space,1735660051706
P,Key.caps_lock,1735660052727
R,Key.caps_lock,1735660052805
P,U,1735660052946
R,U,1735660053028
P,Key.caps_lock,1735660053077
R,Key.caps_lock,1735660053220
P,k,1735660053282
R,k,1735660053409
P,a,1735660053554
R,a,1735660053660
P,r,1735660053931
R,r,1735660054043
P,a,1735660054141
R,a,1735660054259
P,i,1735660054306
R,i,1735660054398
P,n,1735660054679
R,n,1735660054777
P,i,1735660055343
R,i,1735660055410
P,a,1735660055573
R,a,1735660055679
P,n,1735660055695
R,n,1735660055793
P,Key.space,1735660055875
R,Key.space,1735660056107
P,Key.backspace,1735660065737
R,Key.backspace,1735660065844
P,p,1735660068315
R,p,1735660068440
P,r,1735660068696
R,r,1735660068793
P,e,1735660068840
R,e,1735660068959
P,s,1735660069166
R,s,1735660069291
P,i,1735660069405
R,i,1735660069494
P,d,1735660069701
R,d,1735660069840
P,e,1735660069938
R,e,1735660070058
P,n,1735660070074
R,n,1735660070159
P,t,1735660070289
R,t,1735660070423
P,Key.space,1735660070473
R,Key.space,1735660070622
P,Key.caps_lock,1735660073476
R,Key.caps_lock,1735660073647
P,V,1735660073689
R,V,1735660073776
P,Key.caps_lock,1735660073871
R,Key.caps_lock,1735660073999
P,o,1735660074015
R,o,1735660074095
P,l,1735660074208
R,l,1735660074309
P,o,1735660074390
R,o,1735660074477
P,d,1735660076923
R,d,1735660077024
P,y,1735660077219
R,y,1735660077294
P,m,1735660077643
R,m,1735660077727
P,y,1735660080298
R,y,1735660080410
P,r,1735660080571
R,r,1735660080659
P,Key.space,1735660080851
R,Key.space,1735660080947
P,d,1735660084706
R,d,1735660084825
P,u,1735660085018
R,u,1735660085095
P,r,1735660085287
R,r,1735660085407
P,i,1735660085567
R,i,1735660085660
P,n,1735660085788
R,n,1735660085925
P,g,1735660086021
R,g,1735660086127
P,Key.space,1735660086174
R,Key.space,1735660086330
P,a,1735660088510
R,a,1735660088648
P,m,1735660088928
R,m,1735660088994
P,e,1735660089154
R,e,1735660089307
P,e,1735660089435
R,e,1735660089511
P,t,1735660089687
R,t,1735660089762
P,i,1735660089906
R,i,1735660089978
P,n,1735660090139
R,n,1735660090243
P,g,1735660090356
R,g,1735660090444
P,Key.space,1735660090522
R,Key.space,1735660090660
P,i,1735660092190
R,i,1735660092260
P,n,1735660092406
R,n,1735660092493
P,Key.space,1735660092540
R,Key.space,1735660092670
P,t,1735660092788
R,t,1735660092861
P,h,1735660092973
R,h,1735660093074
P,e,1735660093106
R,e,1735660093192
P,Key.space,1735660093208
R,Key.space,1735660093328
P,Key.caps_lock,1735660093532
R,Key.caps_lock,1735660093688
P,W,1735660093903
P,Key.caps_lock,1735660094009
R,W,1735660094009
R,Key.caps_lock,1735660094123
P,h,1735660094467
R,h,1735660094558
P,i,1735660094704
R,i,1735660094777
P,t,1735660094969
R,t,1735660095058
P,e,1735660095146
R,e,1735660095242
P,Key.space,1735660095289
R,Key.space,1735660095436
P,Key.caps_lock,1735660095507
P,H,1735660095601
R,Key.caps_lock,1735660095628
R,H,1735660095724
P,Key.caps_lock,1735660095739
P,o,1735660095886
R,Key.caps_lock,1735660095900
R,o,1735660096007
P,u,1735660096104
R,u,1735660096224
P,s,1735660096321
R,s,1735660096460
P,e,1735660096556
R,e,1735660096675
P,Key.space,1735660096722
R,Key.space,1735660096794
P,Key.caps_lock,1735660098456
R,Key.caps_lock,1735660098581
P,O,1735660098800
R,O,1735660098880
P,Key.caps_lock,1735660098989
R,Key.caps_lock,1735660099101
P,v,1735660099163
R,v,1735660099258
P,a,1735660099356
R,a,1735660099505
P,l,1735660099572
R,l,1735660099676
P,Key.space,1735660099807
R,Key.space,1735660099928
P,o,1735660100069
R,o,1735660100159
P,f,1735660100477
R,f,1735660100560
P,f,1735660100623
R,f,1735660100693
P,i,1735660100869
R,i,1735660100943
P,c,1735660101181
R,c,1735660101261
P,e,1735660101368
R,e,1735660101492
P,.,1735660101548
R,.,1735660101609
P,Key.caps_lock,1735660104866
R,Key.caps_lock,1735660104978
P,Z,1735660105744
R,Z,1735660105826
P,Key.caps_lock,1735660105939
R,Key.caps_lock,1735660106064
P,e,1735660106221
R,e,1735660106374
P,l,1735660108472
R,l,1735660108574
P,e,1735660108768
R,e,1735660108843
P,n,1735660109174
R,n,1735660109275
P,s,1735660109717
R,s,1735660109855
P,k,1735660111941
R,k,1735660112042
P,y,1735660112265
R,y,1735660112328
P,y,1735660112406
R,y,1735660112476
P,Key.space,1735660114482
R,Key.space,1735660114630
P,Key.space,1735660117912
R,Key.space,1735660118109
