Press or Release,Key,Time
R,N,1735660061788
P,S,1735660061900
R,S,1735660062046
P,Key.space,1735660062057
R,Key.space,1735660062141
P,T,1735660062228
P,H,1735660062372
R,T,1735660062388
R,H,1735660062437
P,E,1735660062525
R,E,1735660062637
P,Key.space,1735660062749
R,Key.space,1735660062821
P,D,1735660065101
R,D,1735660065236
P,I,1735660065332
R,I,1735660065420
P,F,1735660065596
R,F,1735660065675
P,F,1735660065764
R,F,1735660065876
P,E,1735660065929
P,R,1735660066072
R,E,1735660066092
R,R,1735660066197
P,N,1735660066412
R,N,1735660066476
P,E,1735660066541
R,E,1735660066672
P,T,1735660066725
R,T,1735660066869
P,T,1735660067390
R,T,1735660067501
P,Key.backspace,1735660069325
R,Key.backspace,1735660069404
P,Key.caps_lock,1735660070677
R,Key.caps_lock,1735660070837
P,y,1735660071220
R,y,1735660071285
P,Key.space,1735660072061
R,Key.space,1735660072204
P,c,1735660074781
R,c,1735660074925
P,e,1735660075062
R,e,1735660075220
P,r,1735660075271
R,r,1735660075397
P,t,1735660075524
R,t,1735660075660
P,a,1735660076125
R,a,1735660076294
P,i,1735660076660
R,i,1735660076748
P,n,1735660076917
R,n,1735660076988
P,l,1735660077340
R,l,1735660077428
P,y,1735660077596
R,y,1735660077660
P,Key.space,1735660077893
R,Key.space,1735660077973
P,Key.space,1735660081949
R,Key.space,1735660082090
P,o,1735660083733
R,o,1735660083816
P,n,1735660084004
R,n,1735660084077
P,Key.space,1735660084214
R,Key.space,1735660084293
P,t,1735660084332
R,t,1735660084469
P,h,1735660084548
R,h,1735660084612
P,e,1735660084701
R,e,1735660084829
P,Key.space,1735660084901
R,Key.space,1735660084981
P,t,1735660085117
R,t,1735660085279
P,h,1735660085285
R,h,1735660085349
P,e,1735660085437
R,e,1735660085564
P,Key.space,1735660085661
R,Key.space,1735660085748
P,t,1735660087477
R,t,1735660087604
P,r,1735660087693
R,r,1735660087823
P,u,1735660087972
R,u,1735660088037
P,n,1735660088268
R,n,1735660088333
P,n,1735660088422
R,n,1735660088509
P,i,1735660088646
R,i,1735660088724
P,n,1735660088861
R,n,1735660088940
P,g,1735660089133
R,g,1735660089252
P,Key.space,1735660089292
R,Key.space,1735660089380
P,t,1735660089510
R,t,1735660089677
P,h,1735660089700
R,h,1735660089772
P,e,1735660089868
R,e,1735660089997
P,Key.space,1735660090100
R,Key.space,1735660090196
P,o,1735660092559
R,o,1735660092581
P,n,1735660092725
R,n,1735660092826
P,g,1735660093276
R,g,1735660093425
P,o,1735660093457
R,o,1735660093533
P,i,1735660093660
R,i,1735660093740
P,n,1735660094510
R,n,1735660094580
P,g,1735660094693
R,g,1735660094821
P,Key.space,1735660094836
R,Key.space,1735660094925
P,t,1735660095065
R,t,1735660095228
P,h,1735660095236
R,h,1735660095324
P,e,1735660095406
R,e,1735660095548
P,Key.space,1735660095604
R,Key.space,1735660095726
P,s,1735660097101
R,s,1735660097276
P,o,1735660097332
R,o,1735660097413
P,v,1735660097572
R,v,1735660097724
P,e,1735660097827
P,r,1735660097997
R,e,1735660098004
R,r,1735660098100
P,g,1735660098316
R,g,1735660098428
P,i,1735660098540
R,i,1735660098620
P,n,1735660098733
R,n,1735660098821
P,g,1735660098924
R,g,1735660099036
P,Key.space,1735660099044
R,Key.space,1735660099132
P,t,1735660099196
R,t,1735660099317
P,h,1735660099356
R,h,1735660099420
P,e,1735660099485
R,e,1735660099596
P,Key.space,1735660099711
R,Key.space,1735660099790
P,d,1735660102716
R,d,1735660102796
P,r,1735660102917
R,r,1735660103037
P,o,1735660103301
R,o,1735660103367
P,p,1735660103461
R,p,1735660103524
