Press or Release,Key,Time
R,t,1735660045591
P,Key.space,1735660045815
R,Key.space,1735660045894
P,l,1735660047174
R,l,1735660047288
P,e,1735660047447
R,e,1735660047511
P,a,1735660047703
R,a,1735660047767
P,d,1735660047926
R,d,1735660048007
P,e,1735660048135
P,r,1735660048279
R,e,1735660048314
R,r,1735660048374
P,s,1735660050120
R,s,1735660050215
P,Key.space,1735660050311
R,Key.space,1735660050391
P,o,1735660050663
R,o,1735660050729
P,f,1735660051048
R,f,1735660051094
P,f,1735660051176
R,f,1735660051239
P,i,1735660051335
R,i,1735660051398
P,c,1735660051639
P,e,1735660051783
R,c,1735660051830
R,e,1735660051927
P,Key.space,1735660051982
R,Key.space,1735660052040
P,m,1735660052729
R,m,1735660052807
P,e,1735660053303
R,e,1735660053351
P,e,1735660053431
R,e,1735660053511
P,t,1735660053719
R,t,1735660053783
P,i,1735660053929
R,i,1735660053992
P,n,1735660054119
R,n,1735660054183
P,g,1735660054279
R,g,1735660054343
P,Key.comma,1735660061911
R,Key.comma,1735660062008
P,Key.space,1735660062232
R,Key.space,1735660062327
P,h,1735660063223
R,h,1735660063320
P,e,1735660063416
R,e,1735660063480
P,Key.space,1735660063544
R,Key.space,1735660063607
P,d,1735660063947
R,d,1735660064023
P,i,1735660064135
R,i,1735660064214
P,s,1735660064472
R,s,1735660064506
P,s,1735660064600
R,s,1735660064679
P,Key.backspace,1735660066184
R,Key.backspace,1735660066342
P,c,1735660067399
R,c,1735660067511
P,u,1735660067703
R,u,1735660067784
P,s,1735660068023
R,s,1735660068087
P,s,1735660068232
R,s,1735660068296
P,Key.backspace,1735660072583
R,Key.backspace,1735660072774
P,Key.backspace,1735660072872
R,Key.backspace,1735660072951
P,Key.backspace,1735660073191
R,Key.backspace,1735660073255
P,Key.backspace,1735660073335
R,Key.backspace,1735660073384
P,Key.backspace,1735660073479
R,Key.backspace,1735660073543
P,Key.backspace,1735660073639
R,Key.backspace,1735660073720
P,Key.backspace,1735660073767
R,Key.backspace,1735660073863
P,Key.backspace,1735660073944
R,Key.backspace,1735660074040
P,Key.backspace,1735660074136
R,Key.backspace,1735660074215
P,Key.backspace,1735660074343
R,Key.backspace,1735660074407
P,Key.backspace,1735660074582
R,Key.backspace,1735660074696
P,Key.space,1735660075320
R,Key.space,1735660075415
P,a,1735660075862
R,a,1735660075975
P,n,1735660076103
R,n,1735660076214
P,d,1735660076312
R,d,1735660076391
P,Key.space,1735660076439
R,Key.space,1735660076536
P,h,1735660076999
R,h,1735660077079
P,e,1735660077192
R,e,1735660077256
P,Key.space,1735660077319
R,Key.space,1735660077384
P,d,1735660077640
R,d,1735660077737
P,i,1735660077863
R,i,1735660077927
P,s,1735660078183
R,s,1735660078264
P,c,1735660078439
R,c,1735660078535
P,u,1735660078793
R,u,1735660078856
P,s,1735660079160
R,s,1735660079224
P,s,1735660079353
R,s,1735660079415
P,Key.space,1735660081415
R,Key.space,1735660081511
P,i,1735660081894
R,i,1735660081959
P,m,1735660082278
R,m,1735660082342
P,p,1735660082584
R,p,1735660082647
P,o,1735660082791
R,o,1735660082855
P,r,1735660083144
R,r,1735660083207
P,t,1735660083624
R,t,1735660083687
P,a,1735660084423
R,a,1735660084535
P,n,1735660084648
R,n,1735660084728
P,t,1735660084902
R,t,1735660084967
P,Key.space,1735660085110
R,Key.space,1735660085191
P,s,1735660086214
R,s,1735660086294
P,e,1735660086631
R,e,1735660086695
P,g,1735660087047
R,g,1735660087127
P,m,1735660087271
R,m,1735660087367
P,e,1735660087511
R,e,1735660087591
P,n,1735660087751
R,n,1735660087831
P,t,1735660087959
R,t,1735660088039
P,Key.space,1735660088135
R,Key.space,1735660088200
P,o,1735660089947
R,o,1735660090056
P,d,1735660090295
R,d,1735660090374
P,Key.space,1735660090440
R,Key.space,1735660090505
P,o,1735660090807
R,o,1735660090887
P,u,1735660091176
R,u,1735660091239
P,r,1735660091430
R,r,1735660091480
P,Key.space,1735660091640
R,Key.space,1735660091703
P,c,1735660091847
R,c,1735660091943
P,o,1735660092087
R,o,1735660092151
P,u,1735660092471
R,u,1735660092535
P,n,1735660092728
R,n,1735660092791
P,t,1735660093103
R,t,1735660093160
P,r,1735660093271
R,r,1735660093335
P,y,1735660093655
R,y,1735660093705
P,Key.backspace,1735660102554
R,Key.backspace,1735660102648
P,f,1735660103720
R,f,1735660103799
P,Key.comma,1735660107463
R,Key.comma,1735660107543
P,t,1735660108919
R,t,1735660108983
P,h,1735660109095
R,h,1735660109159
P,i,1735660109575
R,i,1735660109641
P,s,1735660109751
R,s,1735660109847
P,Key.space,1735660109879
R,Key.space,1735660109944
P,i,1735660112183
R,i,1735660112263
P,s,1735660112375
R,s,1735660112472
P,Key.space,1735660112519
R,Key.space,1735660112583
P,r,1735660112871
R,r,1735660112935
P,a,1735660112999
R,a,1735660113095
P,r,1735660113143
R,r,1735660113208
P,e,1735660113384
R,e,1735660113463
P,Key.space,1735660113575
R,Key.space,1735660113639
P,v,1735660114105
R,v,1735660114215
P,i,1735660114391
R,i,1735660114471
P,d,1735660114679
P,e,1735660114807
R,d,1735660114824
R,e,1735660114968
P,o,1735660115191
R,o,1735660115256
P,Key.space,1735660116216
R,Key.space,1735660116295
P,c,1735660116600
R,c,1735660116695
P,l,1735660116887
R,l,1735660116951
P,i,1735660117095
R,i,1735660117159
P,p,1735660117223
R,p,1735660117355
P,s,1735660117513
R,s,1735660117607
P,Key.space,1735660117703
R,Key.space,1735660117767
P,i,1735660118327
R,i,1735660118391
P,Key.space,1735660118536
R,Key.space,1735660118600
P,l,1735660118888
R,l,1735660118983
P,i,1735660119079
R,i,1735660119143
P,k,1735660119272
R,k,1735660119367
P,e,1735660119496
R,e,1735660119592
P,Key.space,1735660119593
R,Key.space,1735660119671
P,i,1735660120280
R,i,1735660120375
P,t,1735660120601
R,t,1735660120664
