Press or Release,Key,Time
P,a,1735660013793
R,a,1735660013908
P,n,1735660013909
R,n,1735660013948
P,d,1735660014048
R,d,1735660014173
P,Key.space,1735660014188
R,Key.space,1735660014233
P,i,1735660014463
R,i,1735660014508
P,Key.space,1735660014693
R,Key.space,1735660014753
P,r,1735660014953
R,r,1735660014993
P,e,1735660015073
R,e,1735660015188
P,a,1735660015308
R,a,1735660015413
P,l,1735660015468
R,l,1735660015508
P,l,1735660015613
R,l,1735660015658
P,y,1735660015813
R,y,1735660015869
P,Key.space,1735660016033
R,Key.space,1735660016090
P,e,1735660016150
R,e,1735660016253
P,n,1735660016275
R,n,1735660016333
P,j,1735660016473
R,j,1735660016518
P,o,1735660016668
R,o,1735660016728
P,y,1735660016869
R,y,1735660016919
P,Key.space,1735660017088
R,Key.space,1735660017148
P,f,1735660017733
R,f,1735660017833
P,o,1735660017853
R,o,1735660017908
P,r,1735660018029
R,r,1735660018168
P,Key.space,1735660018238
R,Key.space,1735660018288
P,s,1735660018529
R,s,1735660018648
P,e,1735660018908
R,e,1735660018994
P,e,1735660019118
R,e,1735660019188
P,i,1735660019273
R,i,1735660019323
P,n,1735660019498
R,n,1735660019553
P,g,1735660019708
R,g,1735660019745
P,Key.space,1735660019888
R,Key.space,1735660019948
P,t,1735660020089
R,t,1735660020128
P,h,1735660020258
R,h,1735660020308
P,i,1735660020429
R,i,1735660020493
P,s,1735660020563
R,s,1735660020648
P,Key.space,1735660020688
R,Key.space,1735660020753
P,v,1735660020900
R,v,1735660020969
P,i,1735660021208
R,i,1735660021268
P,d,1735660021393
R,d,1735660021488
P,e,1735660021608
R,e,1735660021728
P,o,1735660021733
R,o,1735660021768
P,Key.space,1735660021948
R,Key.space,1735660022008
P,a,1735660022098
R,a,1735660022253
P,f,1735660022499
R,f,1735660022558
P,t,1735660022708
R,t,1735660022748
P,e,1735660022828
P,r,1735660022908
R,e,1735660022930
R,r,1735660022953
P,Key.space,1735660023133
R,Key.space,1735660023184
P,t,1735660023318
R,t,1735660023373
P,h,1735660024083
R,h,1735660024133
P,a,1735660024253
P,t,1735660024348
R,a,1735660024370
R,t,1735660024408
P,Key.space,1735660024548
R,Key.space,1735660024613
P,l,1735660025124
R,l,1735660025173
P,o,1735660025273
R,o,1735660025322
P,n,1735660025493
R,n,1735660025553
P,g,1735660025673
R,g,1735660025715
P,Key.space,1735660025833
R,Key.space,1735660025908
P,t,1735660026048
R,t,1735660026090
P,i,1735660026248
R,i,1735660026288
P,m,1735660026473
R,m,1735660026529
P,e,1735660026649
R,e,1735660026778
P,Key.space,1735660026808
R,Key.space,1735660026828
P,a,1735660026973
R,a,1735660027068
P,n,1735660028129
R,n,1735660028173
P,d,1735660028348
R,d,1735660028448
P,Key.space,1735660028468
R,Key.space,1735660028529
P,i,1735660028768
R,i,1735660028793
P,Key.space,1735660028994
R,Key.space,1735660029048
P,r,1735660029228
R,r,1735660029268
P,e,1735660029393
R,e,1735660029473
P,a,1735660029628
R,a,1735660029683
P,l,1735660029758
R,l,1735660029813
P,l,1735660029888
R,l,1735660029968
P,y,1735660030113
R,y,1735660030168
P,Key.space,1735660030314
R,Key.space,1735660030348
P,e,1735660030448
R,e,1735660030589
P,n,1735660030589
R,n,1735660030638
P,j,1735660030768
R,j,1735660030814
P,o,1735660030958
R,o,1735660031023
P,y,1735660031158
R,y,1735660031208
P,Key.space,1735660031353
R,Key.space,1735660031434
P,f,1735660031669
R,f,1735660031784
P,o,1735660031784
R,o,1735660031828
P,r,1735660031968
R,r,1735660032108
P,Key.space,1735660032148
R,Key.space,1735660032213
P,t,1735660032358
R,t,1735660032408
P,h,1735660032538
R,h,1735660032593
P,i,1735660033244
R,i,1735660033298
P,s,1735660033388
R,s,1735660033508
P,Key.space,1735660033548
R,Key.space,1735660033608
P,c,1735660034589
R,c,1735660034715
P,l,1735660034715
R,l,1735660034753
P,i,1735660034868
R,i,1735660034929
P,p,1735660035038
R,p,1735660035094
P,.,1735660035673
R,.,1735660035723
P,Key.space,1735660035868
R,Key.space,1735660035918
P,t,1735660036214
R,t,1735660036249
P,h,1735660036393
R,h,1735660036453
P,i,1735660036573
R,i,1735660036608
P,s,1735660036708
R,s,1735660036823
P,Key.space,1735660036833
R,Key.space,1735660036873
P,m,1735660036983
R,m,1735660037038
P,o,1735660037183
R,o,1735660037248
P,v,1735660037308
R,v,1735660037433
P,i,1735660037478
R,i,1735660037538
P,e,1735660037598
R,e,1735660037728
P,Key.space,1735660037754
R,Key.space,1735660037823
P,i,1735660037938
R,i,1735660037993
P,s,1735660038068
R,s,1735660038188
P,Key.space,1735660038209
R,Key.space,1735660038276
P,v,1735660038468
R,v,1735660038513
P,e,1735660038623
R,e,1735660038723
P,r,1735660038833
R,r,1735660038934
P,y,1735660038934
R,y,1735660038968
P,Key.space,1735660039138
R,Key.space,1735660039185
P,g,1735660039308
R,g,1735660039348
P,o,1735660039533
R,o,1735660039589
P,o,1735660039673
R,o,1735660039749
P,d,1735660039823
R,d,1735660039948
P,Key.space,1735660040148
R,Key.space,1735660040188
P,t,1735660040493
R,t,1735660040518
P,o,1735660040708
R,o,1735660040753
P,Key.space,1735660040918
R,Key.space,1735660040989
P,s,1735660041068
R,s,1735660041150
P,e,1735660041278
R,e,1735660041368
P,e,1735660041458
R,e,1735660041549
P,m,1735660041708
R,m,1735660041768
P,],1735660042128
P,Key.backspace,1735660042150
R,],1735660042188
R,Key.backspace,1735660042194
P,Key.backspace,1735660042864
R,Key.backspace,1735660042929
P,Key.space,1735660043668
R,Key.space,1735660043698
P,n,1735660043848
R,n,1735660043888
P,a,1735660043908
R,a,1735660044048
P,d,1735660044188
R,d,1735660044328
P,Key.space,1735660044328
R,Key.space,1735660044370
P,Key.backspace,1735660045858
R,Key.backspace,1735660045908
P,Key.backspace,1735660046013
R,Key.backspace,1735660046078
P,Key.backspace,1735660046168
R,Key.backspace,1735660046233
P,Key.backspace,1735660046268
R,Key.backspace,1735660046348
P,a,1735660047113
R,a,1735660047233
P,n,1735660047348
R,n,1735660047413
P,d,1735660047473
R,d,1735660047603
P,Key.space,1735660047649
R,Key.space,1735660047693
P,f,1735660049558
R,f,1735660049594
P,a,1735660049698
R,a,1735660049808
P,m,1735660049913
R,m,1735660049968
P,i,1735660050098
R,i,1735660050138
P,l,1735660050293
R,l,1735660050368
P,y,1735660050529
R,y,1735660050573
P,Key.space,1735660050753
R,Key.space,1735660050788
P,p,1735660050973
R,p,1735660051028
P,e,1735660051163
R,e,1735660051283
P,o,1735660051288
R,o,1735660051339
P,p,1735660051428
R,p,1735660051488
P,l,1735660051583
R,l,1735660051649
P,e,1735660051688
R,e,1735660051788
P,Key.space,1735660051873
R,Key.space,1735660051918
P,a,1735660052053
R,a,1735660052198
P,l,1735660052314
R,l,1735660052369
P,s,1735660052483
R,s,1735660052593
P,o,1735660052618
R,o,1735660052668
P,Key.space,1735660052808
R,Key.space,1735660052868
P,i,1735660053003
R,i,1735660053054
P,Key.backspace,1735660053508
R,Key.backspace,1735660053563
P,l,1735660053758
R,l,1735660053818
P,i,1735660053934
R,i,1735660053993
P,k,1735660054114
R,k,1735660054173
P,e,1735660054273
P,Key.space,1735660054354
R,e,1735660054388
R,Key.space,1735660054408
P,t,1735660054573
R,t,1735660054603
P,h,1735660054748
R,h,1735660054783
P,i,1735660054908
R,i,1735660054948
P,s,1735660055088
R,s,1735660055173
P,Key.space,1735660055303
R,Key.space,1735660055357
P,m,1735660055498
R,m,1735660055548
P,o,1735660055688
R,o,1735660055748
P,v,1735660055818
R,v,1735660055908
P,i,1735660055948
R,i,1735660056009
P,e,1735660056053
R,e,1735660056189
