Press or Release,Key,Time
P,i,1735660062136
R,i,1735660062215
P,s,1735660062343
R,s,1735660062423
P,Key.space,1735660062487
R,Key.space,1735660062551
P,u,1735660062887
R,u,1735660062969
P,n,1735660063175
R,n,1735660063256
P,e,1735660063944
R,e,1735660064007
P,x,1735660064392
R,x,1735660064487
P,p,1735660064632
R,p,1735660064760
P,e,1735660064903
R,e,1735660064968
P,c,1735660065160
R,c,1735660065224
P,t,1735660065463
R,t,1735660065527
P,e,1735660065783
R,e,1735660065864
P,d,1735660066104
R,d,1735660066168
P,Key.comma,1735660068856
R,Key.comma,1735660068951
P,Key.space,1735660070455
R,Key.space,1735660070551
P,b,1735660070935
R,b,1735660071015
P,o,1735660071128
R,o,1735660071207
P,t,1735660071399
R,t,1735660071464
P,h,1735660071559
R,h,1735660071640
P,l,1735660071959
R,l,1735660072040
P,y,1735660072216
R,y,1735660072281
P,Key.space,1735660072424
R,Key.space,1735660072487
P,o,1735660082808
R,o,1735660082871
P,s,1735660083096
R,s,1735660083160
P,c,1735660083303
R,c,1735660083367
P,a,1735660083480
R,a,1735660083592
P,r,1735660083673
R,r,1735660083735
P,Key.space,1735660083895
R,Key.space,1735660083976
P,s,1735660084952
R,s,1735660085031
P,l,1735660085079
R,l,1735660085160
P,a,1735660085239
R,a,1735660085335
P,p,1735660085352
R,p,1735660085431
P,Key.space,1735660087064
R,Key.space,1735660087144
P,c,1735660087367
R,c,1735660087463
P,l,1735660087576
R,l,1735660087656
P,i,1735660087783
R,i,1735660087863
P,p,1735660087944
R,p,1735660088057
P,s,1735660088232
R,s,1735660088312
P,Key.space,1735660088423
R,Key.space,1735660088488
P,i,1735660088919
R,i,1735660089000
P,s,1735660089160
R,s,1735660089256
P,Key.space,1735660089303
R,Key.space,1735660089367
P,n,1735660090216
R,n,1735660090312
P,i,1735660090408
R,i,1735660090472
P,c,1735660090632
R,c,1735660090742
P,e,1735660090807
R,e,1735660090903
P,Key.space,1735660090983
R,Key.space,1735660091048
P,v,1735660091257
R,v,1735660091319
P,e,1735660091479
P,r,1735660091608
R,e,1735660091624
R,r,1735660091688
P,y,1735660091816
R,y,1735660091879
P,Key.space,1735660092041
R,Key.space,1735660092105
P,e,1735660092583
R,e,1735660092647
P,n,1735660092808
R,n,1735660092871
P,j,1735660093320
R,j,1735660093431
P,o,1735660093511
R,o,1735660093592
P,y,1735660093992
R,y,1735660094054
P,Key.space,1735660094472
R,Key.space,1735660094601
P,i,1735660094728
R,i,1735660094807
P,t,1735660096616
R,t,1735660096679
