Press or Release,Key,Time
R,E,1735660089969
P,O,1735660090097
R,O,1735660090185
P,P,1735660090298
R,P,1735660090346
P,L,1735660090449
R,L,1735660090537
P,E,1735660090634
R,E,1735660090731
P,S,1735660091066
R,S,1735660091208
P,.,1735660091663
R,.,1735660091732
P,Key.space,1735660096596
R,Key.space,1735660096681
P,T,1735660096817
R,T,1735660096937
P,H,1735660097033
R,H,1735660097105
P,E,1735660097257
R,E,1735660097363
P,Key.space,1735660097450
R,Key.space,1735660097521
P,S,1735660097641
R,S,1735660097802
P,H,1735660097914
R,H,1735660097995
P,O,1735660098137
R,O,1735660098209
P,W,1735660098354
R,W,1735660098482
P,Key.space,1735660098562
R,Key.space,1735660098625
P,I,1735660098878
R,I,1735660098947
P,S,1735660099066
R,S,1735660099226
P,Key.space,1735660099273
R,Key.space,1735660099347
P,A,1735660099434
R,A,1735660099604
P,N,1735660099722
R,N,1735660099793
P,Key.space,1735660101154
R,Key.space,1735660101249
P,S,1735660102961
R,S,1735660103089
P,T,1735660103322
R,T,1735660103412
P,U,1735660103591
R,U,1735660103682
P,D,1735660104002
R,D,1735660104073
P,Y,1735660104384
R,Y,1735660104465
P,Key.space,1735660104681
R,Key.space,1735660104753
P,P,1735660105280
R,P,1735660105377
P,R,1735660107379
R,R,1735660107529
P,P,1735660107705
R,P,1735660107785
P,O,1735660107883
R,O,1735660107966
P,S,1735660108036
R,S,1735660108153
P,E,1735660108258
R,E,1735660108377
P,Key.space,1735660108466
R,Key.space,1735660108554
P,T,1735660108730
R,T,1735660108865
P,O,1735660108993
R,O,1735660109057
P,Key.space,1735660109226
R,Key.space,1735660109304
P,V,1735660109753
R,V,1735660109826
P,Key.backspace,1735660110917
R,Key.backspace,1735660110993
P,E,1735660111097
R,E,1735660111258
P,V,1735660111377
R,V,1735660111449
P,E,1735660111666
R,E,1735660111737
P,R,1735660111890
R,R,1735660111969
P,Y,1735660112225
R,Y,1735660112281
P,Key.space,1735660112474
R,Key.space,1735660112530
P,P,1735660112849
R,P,1735660112922
P,E,1735660113338
R,E,1735660113441
P,O,1735660113586
R,O,1735660113673
P,P,1735660113779
R,P,1735660113841
P,L,1735660113937
R,L,1735660114017
P,E,1735660114122
R,E,1735660114241
P,.,1735660116600
R,.,1735660116658
