Press or Release,Key,Time
R,Key.space,1735660094433
P,Key.backspace,1735660095825
R,Key.backspace,1735660095888
P,Key.space,1735660097000
R,Key.space,1735660097089
P,Key.backspace,1735660099378
R,Key.backspace,1735660099456
P,Key.backspace,1735660100176
R,Key.backspace,1735660100249
P,t,1735660101625
R,t,1735660101720
P,s,1735660101993
R,s,1735660102105
P,Key.space,1735660103097
R,Key.space,1735660103184
P,n,1735660108377
R,n,1735660108498
P,i,1735660108713
R,i,1735660108856
P,c,1735660108929
R,c,1735660109074
P,e,1735660109209
R,e,1735660109368
P,Key.space,1735660109426
R,Key.space,1735660109536
P,m,1735660109976
R,m,1735660110056
P,o,1735660110281
R,o,1735660110425
P,v,1735660110705
R,v,1735660110857
P,i,1735660111081
R,i,1735660111217
P,e,1735660111257
R,e,1735660111385
P,Key.space,1735660111497
R,Key.space,1735660111617
P,i,1735660117818
R,i,1735660117937
P,n,1735660118257
R,n,1735660118316
P,t,1735660119338
R,t,1735660119497
P,s,1735660119585
R,s,1735660119673
P,a,1735660120282
R,a,1735660120409
P,Key.space,1735660121992
R,Key.space,1735660122096
P,Key.backspace,1735660122937
R,Key.backspace,1735660123025
P,Key.backspace,1735660123169
R,Key.backspace,1735660123257
P,Key.backspace,1735660123649
R,Key.backspace,1735660123728
P,Key.backspace,1735660124497
R,Key.backspace,1735660124593
P,s,1735660125440
R,s,1735660125577
P,t,1735660125705
R,t,1735660125826
P,a,1735660125865
R,a,1735660126016
P,g,1735660126376
R,g,1735660126505
P,r,1735660126641
R,r,1735660126761
P,a,1735660127016
R,a,1735660127153
P,m,1735660128159
R,m,1735660128225
P,Key.space,1735660128393
R,Key.space,1735660128497
P,h,1735660130538
R,h,1735660130609
P,a,1735660130665
R,a,1735660130793
P,s,1735660130889
R,s,1735660131017
P,Key.space,1735660131040
R,Key.space,1735660131169
P,c,1735660133140
R,c,1735660133288
P,l,1735660133385
R,l,1735660133521
P,o,1735660133896
R,o,1735660133992
P,n,1735660134161
R,n,1735660134281
P,e,1735660134329
R,e,1735660134457
P,Key.space,1735660134560
R,Key.space,1735660134661
P,a,1735660136753
R,a,1735660136889
P,Key.backspace,1735660137930
R,Key.backspace,1735660138009
P,o,1735660138641
R,o,1735660138745
P,p,1735660138880
R,p,1735660138977
P,t,1735660139265
R,t,1735660139385
P,i,1735660139433
R,i,1735660139537
P,o,1735660140588
R,o,1735660140656
P,n,1735660140802
R,n,1735660140952
P,Key.space,1735660141633
R,Key.space,1735660141729
P,t,1735660150906
R,t,1735660151032
P,o,1735660151065
R,o,1735660151177
P,u,1735660151321
R,u,1735660151434
P,b,1735660151593
R,b,1735660151689
P,l,1735660152217
R,l,1735660152361
P,e,1735660152426
R,e,1735660152553
P,Key.space,1735660152641
R,Key.space,1735660152739
P,Key.backspace,1735660157761
R,Key.backspace,1735660157937
P,Key.backspace,1735660158616
R,Key.backspace,1735660158768
P,i,1735660159592
R,i,1735660159673
P,n,1735660159841
R,n,1735660159952
P,g,1735660160128
R,g,1735660160264
P,Key.space,1735660160624
R,Key.space,1735660160690
P,i,1735660162972
R,i,1735660163073
P,s,1735660163393
R,s,1735660163552
P,Key.space,1735660164009
R,Key.space,1735660164144
P,a,1735660164273
R,a,1735660164441
P,Key.space,1735660164457
R,Key.space,1735660164557
P,c,1735660165632
R,c,1735660165770
P,l,1735660165873
R,l,1735660165993
P,o,1735660166161
R,o,1735660166214
P,n,1735660166473
R,n,1735660166585
P,e,1735660166745
R,e,1735660166865
P,Key.space,1735660173371
R,Key.space,1735660173449
P,i,1735660185354
R,i,1735660185425
P,Key.space,1735660185657
R,Key.space,1735660185761
P,t,1735660186049
R,t,1735660186145
P,h,1735660186235
R,h,1735660186361
P,i,1735660186434
R,i,1735660186609
P,n,1735660186704
R,n,1735660186769
P,k,1735660186913
R,k,1735660187041
P,Key.space,1735660187505
R,Key.space,1735660187640
P,i,1735660189601
R,i,1735660189720
P,t,1735660190593
R,t,1735660190745
P,Key.space,1735660191193
R,Key.space,1735660191345
P,w,1735660191425
R,w,1735660191545
P,a,1735660191690
R,a,1735660191833
P,a,1735660191945
R,a,1735660192025
P,s,1735660192873
R,s,1735660193009
P,Key.backspace,1735660193609
R,Key.backspace,1735660193737
P,Key.backspace,1735660193832
R,Key.backspace,1735660193897
P,s,1735660194297
R,s,1735660194424
P,Key.space,1735660194768
R,Key.space,1735660194889
P,a,1735660195241
R,a,1735660195384
P,m,1735660195651
R,m,1735660195754
P,Key.backspace,1735660196153
R,Key.backspace,1735660196321
P,n,1735660196537
R,n,1735660196665
P,Key.space,1735660196808
R,Key.space,1735660196936
P,9,1735660197900
R,9,1735660197983
P,0,1735660198054
R,0,1735660198162
P,s,1735660199153
R,s,1735660199257
P,Key.space,1735660200305
R,Key.space,1735660200433
P,m,1735660200761
R,m,1735660200904
P,o,1735660201200
R,o,1735660201329
P,b,1735660201809
R,b,1735660202001
P,Key.backspace,1735660202505
R,Key.backspace,1735660202657
P,v,1735660203185
R,v,1735660203289
P,i,1735660203682
R,i,1735660203793
P,e,1735660204017
R,e,1735660204162
P,Key.space,1735660204896
R,Key.space,1735660205041
P,b,1735660205272
R,b,1735660205393
P,u,1735660205465
R,u,1735660205632
P,t,1735660205907
R,t,1735660206000
P,Key.space,1735660206089
R,Key.space,1735660206225
P,b,1735660208546
R,b,1735660208658
P,e,1735660209481
R,e,1735660209616
P,t,1735660209930
R,t,1735660210049
P,t,1735660210136
R,t,1735660210257
P,e,1735660210384
R,e,1735660210536
P,r,1735660210673
R,r,1735660210732
P,.,1735660212649
R,.,1735660212753
