Press or Release,Key,Time
P,Key.space,1735660010086
R,R,1735660010102
R,F,1735660010166
P,V,1735660010174
P,M,1735660010230
R,Key.space,1735660010262
R,V,1735660010334
P,D,1735660010350
R,M,1735660010390
P,H,1735660010406
P,V,1735660010454
R,D,1735660010470
R,H,1735660010486
P,S,1735660010590
R,V,1735660010598
P,D,1735660010606
P,Key.space,1735660010662
R,S,1735660010734
R,D,1735660010750
P,C,1735660010758
P,V,1735660010789
R,V,1735660010910
P,D,1735660010917
R,C,1735660010925
P,S,1735660010942
R,Key.space,1735660010989
R,S,1735660011045
R,D,1735660011078
P,F,1735660011078
P,G,1735660011117
R,G,1735660011173
R,F,1735660011238
P,E,1735660011318
P,D,1735660011333
P,Key.space,1735660011358
R,D,1735660011414
P,F,1735660011422
R,E,1735660011430
P,C,1735660011446
P,N,1735660011566
R,Key.space,1735660011574
R,C,1735660011582
P,S,1735660011597
R,F,1735660011605
P,D,1735660011614
R,D,1735660011702
P,F,1735660011710
R,S,1735660011718
R,N,1735660011725
P,E,1735660011838
P,W,1735660011854
R,F,1735660011870
P,Key.space,1735660011998
R,W,1735660012006
P,F,1735660012021
R,E,1735660012045
P,N,1735660012175
R,Key.space,1735660012190
P,S,1735660012198
P,D,1735660012206
R,F,1735660012229
R,N,1735660012334
P,F,1735660012350
R,D,1735660012373
R,S,1735660012381
P,G,1735660012389
R,G,1735660012422
P,E,1735660012502
P,W,1735660012517
R,F,1735660012525
P,Key.space,1735660012638
P,F,1735660012639
R,E,1735660012661
R,W,1735660012677
P,N,1735660012790
R,Key.space,1735660012805
P,W,1735660012830
P,D,1735660012838
R,F,1735660012854
R,N,1735660012926
P,H,1735660012957
R,W,1735660012974
P,F,1735660012990
R,D,1735660013005
R,H,1735660013054
R,F,1735660013174
P,G,1735660013295
P,Key.space,1735660013381
R,G,1735660013470
R,Key.space,1735660013526
P,J,1735660013542
P,F,1735660013637
R,J,1735660013701
P,D,1735660013814
R,F,1735660013845
P,Key.space,1735660013958
R,D,1735660013974
P,E,1735660014158
P,J,1735660014166
R,Key.space,1735660014181
P,F,1735660014318
R,E,1735660014334
R,J,1735660014341
P,D,1735660014477
R,F,1735660014494
P,W,1735660014501
P,Key.space,1735660014582
R,W,1735660014597
R,D,1735660014621
R,Key.space,1735660014781
P,D,1735660014878
P,F,1735660014893
R,D,1735660014901
P,J,1735660014917
R,J,1735660014933
P,H,1735660014942
R,F,1735660015005
R,H,1735660015037
P,F,1735660015197
P,Key.space,1735660015214
R,F,1735660015405
R,Key.space,1735660015406
P,D,1735660015438
P,S,1735660015446
P,F,1735660015502
R,D,1735660015550
R,S,1735660015550
P,G,1735660015557
R,G,1735660015654
R,F,1735660015702
P,S,1735660015718
P,D,1735660015757
P,Key.space,1735660015837
R,D,1735660015862
P,C,1735660015869
R,S,1735660015885
R,C,1735660016054
R,Key.space,1735660016126
P,F,1735660025133
P,D,1735660025262
R,F,1735660025293
P,E,1735660025405
P,G,1735660025525
R,D,1735660025533
R,E,1735660025533
P,F,1735660025541
R,F,1735660025565
R,G,1735660025588
P,Key.space,1735660025725
P,M,1735660025917
R,Key.space,1735660025997
R,M,1735660026045
P,C,1735660026077
P,V,1735660026084
R,V,1735660026204
R,C,1735660026212
P,Key.space,1735660026285
P,F,1735660026461
P,E,1735660026477
R,F,1735660026525
R,Key.space,1735660026565
R,E,1735660026621
P,Key.space,1735660026965
R,Key.space,1735660027068
P,K,1735660027109
P,W,1735660027149
P,E,1735660027150
P,Q,1735660027157
R,K,1735660027245
P,F,1735660027292
R,E,1735660027309
R,W,1735660027317
R,Q,1735660027317
P,S,1735660027445
P,D,1735660027469
P,Key.space,1735660027484
R,F,1735660027492
R,Key.space,1735660027606
P,F,1735660027612
R,D,1735660027628
R,S,1735660027644
P,H,1735660027757
P,D,1735660027788
R,H,1735660027805
R,F,1735660027813
P,I,1735660027828
P,U,1735660027837
R,I,1735660027933
R,U,1735660027933
P,W,1735660027941
R,D,1735660027956
P,F,1735660027964
R,W,1735660028005
P,Key.space,1735660028101
R,F,1735660028173
R,Key.space,1735660028180
