Press or Release,Key,Time
P,t,1735660075453
R,t,1735660075532
P,o,1735660075740
R,o,1735660075822
P,Key.space,1735660075964
R,Key.space,1735660076044
P,h,1735660076220
R,h,1735660076301
P,a,1735660076316
R,a,1735660076412
P,v,1735660076476
R,v,1735660076572
P,e,1735660076589
R,e,1735660076671
P,Key.space,1735660076732
R,Key.space,1735660076828
P,a,1735660076941
R,a,1735660077052
P,l,1735660077117
R,l,1735660077198
P,l,1735660077292
R,l,1735660077357
P,Key.space,1735660077517
R,Key.space,1735660077612
P,t,1735660078092
R,t,1735660078173
P,h,1735660078300
R,h,1735660078381
P,e,1735660078444
R,e,1735660078540
P,Key.space,1735660078540
R,Key.space,1735660078620
P,h,1735660079356
R,h,1735660079438
P,u,1735660079596
R,u,1735660079677
P,m,1735660079889
R,m,1735660079983
P,a,1735660079997
R,a,1735660080111
P,n,1735660080112
R,n,1735660080205
P,Key.space,1735660080860
R,Key.space,1735660080958
P,b,1735660081165
R,b,1735660081260
P,e,1735660081324
R,e,1735660081420
P,i,1735660081596
R,i,1735660081693
P,n,1735660082284
R,n,1735660082380
P,g,1735660082590
R,g,1735660082668
P,Key.space,1735660082829
R,Key.space,1735660082908
P,t,1735660083742
R,t,1735660083804
P,h,1735660083948
R,h,1735660084028
P,e,1735660084066
R,e,1735660084156
P,Key.space,1735660084269
R,Key.space,1735660084332
P,a,1735660086172
R,a,1735660086316
P,n,1735660086605
R,n,1735660086684
P,c,1735660086844
R,c,1735660086991
P,h,1735660087073
R,h,1735660087152
P,o,1735660087325
R,o,1735660087420
P,r,1735660087580
R,r,1735660087692
P,Key.space,1735660088381
R,Key.space,1735660088477
P,t,1735660090620
R,t,1735660090699
P,r,1735660090796
R,r,1735660090892
P,i,1735660091326
R,i,1735660091438
P,g,1735660091612
R,g,1735660091675
P,g,1735660091757
R,g,1735660091822
P,e,1735660091868
P,r,1735660092045
R,e,1735660092076
R,r,1735660092140
P,e,1735660092651
R,e,1735660092700
P,d,1735660093436
R,d,1735660093596
P,Key.space,1735660093757
R,Key.space,1735660093835
P,w,1735660094254
R,w,1735660094381
P,i,1735660095390
R,i,1735660095468
P,l,1735660095660
R,l,1735660095709
P,l,1735660095822
R,l,1735660095868
P,Key.space,1735660096028
R,Key.space,1735660096124
P,s,1735660097308
R,s,1735660097421
P,m,1735660097661
R,m,1735660097744
P,i,1735660097885
R,i,1735660097981
P,t,1735660098124
R,t,1735660098207
P,h,1735660098333
R,h,1735660098415
P,Key.space,1735660098556
R,Key.space,1735660098620
P,t,1735660101519
R,t,1735660101597
P,o,1735660101805
R,o,1735660101885
P,Key.space,1735660102030
R,Key.space,1735660102109
P,m,1735660102462
R,m,1735660102543
P,a,1735660102589
R,a,1735660102702
P,k,1735660102702
R,k,1735660102779
P,e,1735660102844
R,e,1735660102925
P,Key.space,1735660102973
R,Key.space,1735660103068
P,h,1735660104589
R,h,1735660104669
P,i,1735660104797
R,i,1735660104877
P,m,1735660105020
R,m,1735660105100
P,Key.space,1735660105229
R,Key.space,1735660105309
P,a,1735660105598
R,a,1735660105693
P,n,1735660105804
R,n,1735660105870
P,g,1735660106735
R,g,1735660106812
P,e,1735660107116
P,r,1735660107277
R,e,1735660107325
R,r,1735660107389
P,Key.backspace,1735660109103
R,Key.backspace,1735660109229
P,y,1735660109548
R,y,1735660109629
P,Key.space,1735660109804
R,Key.space,1735660109868
