Press or Release,Key,Time
P,s,1735660035220
R,s,1735660035421
P,Key.space,1735660035427
R,Key.space,1735660035605
P,l,1735660035989
R,l,1735660036117
P,o,1735660036213
R,o,1735660036309
P,o,1735660036365
R,o,1735660036476
P,k,1735660036605
R,k,1735660036741
P,Key.space,1735660036821
R,Key.space,1735660036972
P,w,1735660037509
R,w,1735660037651
P,a,1735660037757
R,a,1735660037900
P,s,1735660038003
P,Key.space,1735660038172
R,s,1735660038237
R,Key.space,1735660038365
P,b,1735660038437
R,b,1735660038611
P,e,1735660038717
R,e,1735660038829
P,a,1735660038997
R,a,1735660039165
P,u,1735660039701
R,u,1735660039844
P,t,1735660040109
R,t,1735660040277
P,i,1735660040331
R,i,1735660040501
P,f,1735660040836
R,f,1735660041069
P,u,1735660041259
R,u,1735660041397
P,l,1735660041749
R,l,1735660041917
P,Key.space,1735660042485
R,Key.space,1735660042653
P,a,1735660042989
R,a,1735660043229
P,n,1735660043284
R,n,1735660043477
P,d,1735660043637
R,d,1735660043821
P,Key.space,1735660043909
R,Key.space,1735660044101
P,w,1735660044291
R,w,1735660044492
P,o,1735660044501
R,o,1735660044643
P,n,1735660044836
R,n,1735660044997
P,d,1735660045405
R,d,1735660045565
P,e,1735660045789
R,e,1735660045933
P,r,1735660046045
R,r,1735660046245
P,f,1735660046718
R,f,1735660046916
P,u,1735660047117
P,i,1735660047173
R,i,1735660047196
R,u,1735660047245
P,Key.backspace,1735660048701
R,Key.backspace,1735660048925
P,l,1735660049005
R,l,1735660049205
P,.,1735660050963
R,.,1735660051101
P,Key.space,1735660056013
R,Key.space,1735660056205
P,a,1735660057005
R,a,1735660057235
P,n,1735660057260
R,n,1735660057445
P,d,1735660057539
P,Key.space,1735660057732
R,d,1735660057748
R,Key.space,1735660057925
P,s,1735660079092
R,s,1735660079284
P,o,1735660079299
R,o,1735660079469
P,Key.space,1735660079563
R,Key.space,1735660079763
P,i,1735660080060
R,i,1735660080212
P,Key.space,1735660080307
P,l,1735660080460
R,Key.space,1735660080530
R,l,1735660080612
P,i,1735660080732
R,i,1735660080850
P,k,1735660080940
R,k,1735660081082
P,e,1735660081163
R,e,1735660081307
P,Key.space,1735660081436
R,Key.space,1735660081604
P,Key.space,1735660089020
R,Key.space,1735660089299
P,i,1735660089940
R,i,1735660090130
P,t,1735660090404
P,Key.space,1735660090588
R,t,1735660090620
R,Key.space,1735660090786
P,a,1735660091276
R,a,1735660091484
P,n,1735660091500
R,n,1735660091700
P,d,1735660091812
R,d,1735660091994
P,Key.backspace,1735660092972
R,Key.backspace,1735660093139
P,Key.backspace,1735660093418
R,Key.backspace,1735660093603
P,Key.backspace,1735660094164
R,Key.backspace,1735660094355
P,p,1735660100932
R,p,1735660101075
P,l,1735660101179
R,l,1735660101378
P,a,1735660101378
R,a,1735660101523
P,c,1735660101683
R,c,1735660101867
P,e,1735660101914
R,e,1735660102107
P,Key.space,1735660130587
R,Key.space,1735660130762
P,s,1735660157377
R,s,1735660157562
P,o,1735660158273
R,o,1735660158426
P,Key.space,1735660158698
R,Key.space,1735660158890
P,g,1735660159306
R,g,1735660159482
P,o,1735660159530
R,o,1735660159642
P,o,1735660159730
R,o,1735660159833
P,d,1735660159938
R,d,1735660160138
P,.,1735660162346
R,.,1735660162522
P,i,1735660163282
R,i,1735660163434
P,Key.space,1735660163514
P,l,1735660163674
R,Key.space,1735660163761
R,l,1735660163825
P,i,1735660163945
R,i,1735660164082
P,k,1735660164178
R,k,1735660164338
P,e,1735660164402
R,e,1735660164594
P,Key.space,1735660164658
R,Key.space,1735660164842
P,i,1735660173098
R,i,1735660173250
P,k,1735660173370
R,k,1735660173546
P,Key.backspace,1735660174050
R,Key.backspace,1735660174210
P,t,1735660174826
R,t,1735660174986
P,Key.space,1735660175121
R,Key.space,1735660175313
P,s,1735660176409
R,s,1735660176594
P,o,1735660176666
R,o,1735660176834
P,Key.space,1735660176970
R,Key.space,1735660177153
P,b,1735660230544
R,b,1735660230712
P,e,1735660230784
R,e,1735660230936
P,a,1735660231056
R,a,1735660231256
P,u,1735660231592
R,u,1735660231760
P,t,1735660232047
P,i,1735660232192
R,t,1735660232200
R,i,1735660232336
P,f,1735660232631
R,f,1735660232807
P,u,1735660232912
R,u,1735660233056
P,l,1735660233216
R,l,1735660233368
P,.,1735660234344
R,.,1735660234496
P,i,1735660240232
R,i,1735660240408
P,Key.space,1735660240456
R,Key.space,1735660240640
P,l,1735660240856
R,l,1735660241007
P,i,1735660241119
R,i,1735660241231
P,k,1735660241312
R,k,1735660241448
P,e,1735660241520
P,Key.space,1735660241704
R,e,1735660241728
R,Key.space,1735660241895
P,t,1735660241903
R,t,1735660242088
P,h,1735660242120
R,h,1735660242304
P,e,1735660242336
P,Key.space,1735660242520
R,e,1735660242536
R,Key.space,1735660242640
P,p,1735660251887
R,p,1735660252039
P,l,1735660252135
R,l,1735660252303
P,a,1735660252398
R,a,1735660252600
P,c,1735660252960
R,c,1735660253111
P,e,1735660253184
R,e,1735660253343
P,.,1735660255488
R,.,1735660255686
