Press or Release,Key,Time
P,L,1735660040294
R,L,1735660040406
P,A,1735660040502
R,A,1735660040633
P,P,1735660040758
R,P,1735660040823
P,Key.space,1735660041030
R,Key.space,1735660041119
P,I,1735660041476
R,I,1735660041613
P,S,1735660041616
R,S,1735660041750
P,Key.space,1735660041830
R,Key.space,1735660041903
P,A,1735660042013
R,A,1735660042142
P,N,1735660042222
R,N,1735660042294
P,Key.space,1735660042430
R,Key.space,1735660042509
P,M,1735660043959
R,M,1735660043997
P,A,1735660044154
R,A,1735660044296
P,N,1735660044340
R,N,1735660044398
P,I,1735660044630
R,I,1735660044677
P,P,1735660044838
R,P,1735660044949
P,U,1735660045110
R,U,1735660045204
P,L,1735660045335
R,L,1735660045415
P,A,1735660045517
R,A,1735660045669
P,T,1735660045733
R,T,1735660045789
P,E,1735660045957
R,E,1735660046070
P,Key.space,1735660046183
R,Key.space,1735660046239
P,I,1735660046976
R,I,1735660047037
P,S,1735660047191
R,S,1735660047317
P,Key.space,1735660047389
R,Key.space,1735660047543
P,A,1735660047564
R,A,1735660047694
P,N,1735660047777
R,N,1735660047837
P,Key.space,1735660048005
R,Key.space,1735660048063
P,P,1735660061214
R,P,1735660061350
P,U,1735660061493
R,U,1735660061573
P,R,1735660062134
R,R,1735660062239
P,P,1735660062440
R,P,1735660062529
P,O,1735660062613
R,O,1735660062693
P,S,1735660062829
R,S,1735660062950
P,E,1735660063070
R,E,1735660063175
P,Key.space,1735660063310
R,Key.space,1735660063405
P,O,1735660063649
R,O,1735660063733
P,F,1735660064029
R,F,1735660064142
P,Key.space,1735660064230
R,Key.space,1735660064334
P,A,1735660064437
R,A,1735660064596
P,Key.space,1735660064697
R,Key.space,1735660064799
P,T,1735660077103
R,T,1735660077223
P,O,1735660077380
R,O,1735660077475
P,Key.space,1735660077709
R,Key.space,1735660077829
P,R,1735660079298
R,R,1735660079397
P,E,1735660079685
R,E,1735660079749
P,C,1735660080021
R,C,1735660080093
P,R,1735660080250
R,R,1735660080333
P,E,1735660080413
R,E,1735660080486
P,A,1735660080751
R,A,1735660080926
P,T,1735660081021
R,T,1735660081078
P,E,1735660081220
R,E,1735660081270
P,Key.space,1735660081517
R,Key.space,1735660081592
P,O,1735660081853
R,O,1735660081933
P,N,1735660082097
R,N,1735660082157
P,Key.space,1735660082526
R,Key.space,1735660082603
P,A,1735660082749
R,A,1735660082870
P,Key.space,1735660083000
R,Key.space,1735660083037
P,P,1735660084359
R,P,1735660084462
P,U,1735660084997
R,U,1735660085061
P,R,1735660085373
R,R,1735660085492
P,P,1735660085684
R,P,1735660085781
P,O,1735660085869
R,O,1735660085943
P,S,1735660086077
R,S,1735660086197
P,E,1735660086340
R,E,1735660086448
P,Key.space,1735660086576
R,Key.space,1735660086661
P,T,1735660086869
R,T,1735660086989
P,O,1735660087166
R,O,1735660087228
P,Key.space,1735660087586
R,Key.space,1735660087812
P,E,1735660088420
R,E,1735660088423
P,Key.backspace,1735660088918
R,Key.backspace,1735660088965
P,A,1735660089591
R,A,1735660089726
P,Key.backspace,1735660090917
R,Key.backspace,1735660090973
P,W,1735660091349
R,W,1735660091406
P,A,1735660091574
R,A,1735660091718
P,T,1735660091877
R,T,1735660091948
P,C,1735660092156
R,C,1735660092222
P,H,1735660092450
R,H,1735660092509
P,Key.space,1735660092708
R,Key.space,1735660092781
P,O,1735660093774
R,O,1735660093842
P,Key.backspace,1735660094429
R,Key.backspace,1735660094489
P,I,1735660094805
R,I,1735660094852
P,T,1735660095084
R,T,1735660095133
P,Key.space,1735660095413
R,Key.space,1735660095469
P,O,1735660095653
R,O,1735660095724
P,N,1735660095901
R,N,1735660095956
P,Key.comma,1735660096656
R,Key.comma,1735660096709
