Press or Release,Key,Time
R,e,1735660066330
P,a,1735660066583
R,a,1735660066744
P,l,1735660067159
R,l,1735660067257
P,Key.space,1735660067439
R,Key.space,1735660067527
P,l,1735660070815
R,l,1735660070929
P,i,1735660071047
R,i,1735660071143
P,d,1735660071344
R,d,1735660071520
P,Key.backspace,1735660072136
R,Key.backspace,1735660072239
P,f,1735660072543
R,f,1735660072640
P,e,1735660072776
R,e,1735660072880
P,Key.space,1735660073089
R,Key.space,1735660073169
P,t,1735660073327
R,t,1735660073480
P,h,1735660073583
R,h,1735660073656
P,e,1735660073736
R,e,1735660073856
P,Key.space,1735660073951
R,Key.space,1735660074032
P,i,1735660080184
R,i,1735660080297
P,s,1735660080448
R,s,1735660080576
P,Key.space,1735660080680
R,Key.space,1735660080768
P,m,1735660080921
R,m,1735660081007
P,o,1735660081256
R,o,1735660081368
P,r,1735660081495
R,r,1735660081625
P,e,1735660081714
R,e,1735660081840
P,Key.space,1735660081984
R,Key.space,1735660082064
P,i,1735660083808
R,i,1735660083895
P,n,1735660084047
R,n,1735660084135
P,t,1735660085967
R,t,1735660086055
P,e,1735660086241
R,e,1735660086328
P,n,1735660086480
R,n,1735660086577
P,s,1735660086824
R,s,1735660087079
P,e,1735660087227
R,e,1735660087336
P,s,1735660087448
R,s,1735660087559
P,Key.space,1735660087704
R,Key.space,1735660087800
P,t,1735660089079
R,t,1735660089167
P,h,1735660089311
R,h,1735660089408
P,a,1735660089511
R,a,1735660089664
P,n,1735660089768
R,n,1735660089840
P,Key.space,1735660090423
R,Key.space,1735660090521
P,m,1735660091120
R,m,1735660091201
P,o,1735660091384
R,o,1735660091471
P,v,1735660091736
R,v,1735660091884
P,i,1735660091945
R,i,1735660092048
P,e,1735660092151
R,e,1735660092280
P,s,1735660092394
R,s,1735660092528
P,Key.space,1735660093512
R,Key.space,1735660093651
P,w,1735660094816
R,w,1735660094944
P,h,1735660095000
R,h,1735660095096
P,a,1735660095159
R,a,1735660095305
P,t,1735660095336
R,t,1735660095424
P,s,1735660095560
R,s,1735660095681
P,Key.space,1735660095824
R,Key.space,1735660095919
P,a,1735660097689
R,a,1735660097817
P,Key.space,1735660097865
R,Key.space,1735660097952
P,m,1735660098128
R,m,1735660098207
P,o,1735660098544
R,o,1735660098608
P,m,1735660098832
R,m,1735660098929
P,e,1735660099016
R,e,1735660099177
P,n,1735660099257
R,n,1735660099343
P,t,1735660099583
R,t,1735660099665
P,s,1735660099816
R,s,1735660099959
P,Key.space,1735660150618
R,Key.space,1735660150689
P,t,1735660153246
R,t,1735660153330
P,h,1735660153473
R,h,1735660153569
P,e,1735660153689
R,e,1735660153825
P,Key.space,1735660153961
R,Key.space,1735660154065
P,o,1735660154616
R,o,1735660154747
P,s,1735660154841
R,s,1735660154993
P,c,1735660155192
R,c,1735660155281
P,a,1735660155448
R,a,1735660155593
P,n,1735660155716
R,n,1735660155808
P,Key.space,1735660156976
R,Key.space,1735660157065
P,j,1735660157770
R,j,1735660157857
P,u,1735660157994
R,u,1735660158081
P,s,1735660158257
R,s,1735660158377
P,t,1735660158432
R,t,1735660158505
P,Key.space,1735660158706
R,Key.space,1735660158794
P,b,1735660160788
R,b,1735660160882
P,r,1735660161273
R,r,1735660161409
P,o,1735660161522
R,o,1735660161600
P,k,1735660162048
R,k,1735660162121
P,e,1735660162225
R,e,1735660162321
P,Key.space,1735660162424
R,Key.space,1735660162481
P,t,1735660164113
R,t,1735660164273
P,h,1735660164321
R,h,1735660164401
P,e,1735660164481
R,e,1735660164621
P,Key.space,1735660164693
R,Key.space,1735660164778
P,h,1735660164951
R,h,1735660165024
P,u,1735660165193
R,u,1735660165281
P,m,1735660165536
R,m,1735660165625
P,a,1735660165722
P,Key.caps_lock,1735660165723
R,Key.caps_lock,1735660165825
R,a,1735660165834
P,N,1735660165882
R,N,1735660165961
P,Key.backspace,1735660167561
R,Key.backspace,1735660167734
P,Key.caps_lock,1735660168141
R,Key.caps_lock,1735660168285
P,a,1735660168465
R,a,1735660168577
P,n,1735660168766
R,n,1735660168842
P,Key.space,1735660169001
R,Key.space,1735660169090
P,w,1735660171442
R,w,1735660171585
P,i,1735660171648
R,i,1735660171737
P,t,1735660171911
R,t,1735660172017
P,h,1735660172113
R,h,1735660172193
P,Key.space,1735660172361
R,Key.space,1735660172457
P,t,1735660172553
R,t,1735660172658
P,h,1735660172738
R,h,1735660172826
P,e,1735660172925
R,e,1735660173018
P,Key.space,1735660173193
R,Key.space,1735660173289
P,s,1735660173495
R,s,1735660173650
P,l,1735660174690
R,l,1735660174785
P,a,1735660174819
R,a,1735660174945
P,p,1735660175009
R,p,1735660175114
