Press or Release,Key,Time
R,a,1735660159579
P,l,1735660159660
R,l,1735660159758
P,d,1735660160478
R,d,1735660160620
P,Key.space,1735660160730
R,Key.space,1735660160830
P,t,1735660161277
R,t,1735660161372
P,r,1735660161516
R,r,1735660161643
P,u,1735660161964
R,u,1735660162043
P,m,1735660162270
R,m,1735660162364
P,p,1735660162868
R,p,1735660162957
P,Key.space,1735660163180
R,Key.space,1735660163262
P,a,1735660163421
R,a,1735660163580
P,n,1735660163648
R,n,1735660163741
P,d,1735660164053
R,d,1735660164140
P,Key.space,1735660164332
R,Key.space,1735660164428
P,s,1735660167932
R,s,1735660168060
P,e,1735660168188
R,e,1735660168320
P,n,1735660168446
R,n,1735660168541
P,t,1735660168767
R,t,1735660168848
P,o,1735660169311
R,o,1735660169405
P,r,1735660169740
R,r,1735660169869
P,Key.space,1735660172799
R,Key.space,1735660172941
P,j,1735660173453
R,j,1735660173581
P,d,1735660174206
R,d,1735660174381
P,Key.space,1735660175023
R,Key.space,1735660175164
P,v,1735660176031
R,v,1735660176108
P,a,1735660176207
R,a,1735660176365
P,n,1735660176445
R,n,1735660176524
P,c,1735660176822
R,c,1735660176895
P,e,1735660177117
R,e,1735660177245
P,Key.comma,1735660178817
R,Key.comma,1735660178911
P,u,1735660179855
R,u,1735660179933
P,k,1735660180222
R,k,1735660180319
P,a,1735660180463
R,a,1735660180620
P,r,1735660180752
R,r,1735660180831
P,a,1735660180941
R,a,1735660181069
P,i,1735660181388
R,i,1735660181485
P,n,1735660181844
R,n,1735660181933
P,Key.space,1735660185917
R,Key.space,1735660186013
P,p,1735660186207
R,p,1735660186303
P,r,1735660186525
R,r,1735660186625
P,e,1735660187103
R,e,1735660187197
P,s,1735660187345
R,s,1735660187488
P,i,1735660187710
R,i,1735660187807
P,d,1735660188051
R,d,1735660188141
P,e,1735660188253
R,e,1735660188399
P,n,1735660188526
R,n,1735660188627
P,t,1735660188834
R,t,1735660188910
P,Key.space,1735660189840
R,Key.space,1735660189951
P,v,1735660191330
R,v,1735660191440
P,o,1735660191773
R,o,1735660191853
P,l,1735660191981
R,l,1735660192095
P,o,1735660192206
R,o,1735660192304
P,d,1735660192915
R,d,1735660193053
P,y,1735660193150
R,y,1735660193245
P,m,1735660193517
R,m,1735660193633
P,u,1735660193840
R,u,1735660193901
P,Key.backspace,1735660194785
R,Key.backspace,1735660194864
P,y,1735660195168
R,y,1735660195246
P,r,1735660195438
R,r,1735660195502
P,Key.space,1735660197717
R,Key.space,1735660197855
P,z,1735660198945
R,z,1735660199058
P,e,1735660199229
R,e,1735660199310
P,l,1735660199534
R,l,1735660199631
P,e,1735660199677
R,e,1735660199791
P,n,1735660201374
R,n,1735660201503
P,s,1735660202132
R,s,1735660202273
P,k,1735660202542
R,k,1735660202640
P,y,1735660202926
R,y,1735660203007
P,y,1735660203089
R,y,1735660203166
P,Key.space,1735660205229
R,Key.space,1735660205311
P,a,1735660205471
R,a,1735660205631
P,n,1735660205631
R,n,1735660205710
P,d,1735660205902
R,d,1735660206014
P,Key.space,1735660206084
R,Key.space,1735660206158
P,t,1735660206368
R,t,1735660206463
P,h,1735660206609
R,h,1735660206712
P,e,1735660206895
R,e,1735660207006
P,Key.space,1735660207118
R,Key.space,1735660207183
P,o,1735660207519
R,o,1735660207614
P,v,1735660208127
R,v,1735660208191
P,a,1735660208289
R,a,1735660208414
P,l,1735660208704
R,l,1735660208782
P,l,1735660208878
R,l,1735660208959
P,Key.backspace,1735660210064
R,Key.backspace,1735660210143
P,Key.backspace,1735660210286
R,Key.backspace,1735660210387
P,l,1735660211728
R,l,1735660211790
P,Key.space,1735660213856
R,Key.space,1735660213967
P,o,1735660214126
R,o,1735660214238
P,f,1735660214656
R,f,1735660214767
P,f,1735660214866
R,f,1735660214960
P,i,1735660215055
R,i,1735660215151
P,c,1735660215582
R,c,1735660215667
P,e,1735660215826
R,e,1735660215951
