Press or Release,Key,Time
R,l,1735660006536
R,Key.space,1735660006536
R,;,1735660006536
R,k,1735660006536
P,j,1735660006536
R,j,1735660006576
P,Key.caps_lock,1735660006632
P,Key.shift,1735660006752
P,e,1735660006752
P,t,1735660006753
P,l,1735660006754
P,:,1735660006755
R,l,1735660006784
R,:,1735660006784
P,Key.space,1735660006784
R,Key.shift,1735660006840
R,Key.caps_lock,1735660006880
R,e,1735660006880
R,t,1735660006880
R,Key.space,1735660006944
P,P,1735660006944
P,;,1735660006945
P,',1735660007000
R,P,1735660007088
R,;,1735660007088
R,',1735660007088
P,J,1735660007088
R,J,1735660007121
P,Key.shift,1735660007121
P,Key.caps_lock,1735660007121
P,E,1735660007122
P,T,1735660007200
P,Key.space,1735660007201
P,L,1735660007272
R,E,1735660007327
R,Key.shift,1735660007360
R,Key.caps_lock,1735660007360
R,T,1735660007360
R,L,1735660007361
R,Key.space,1735660007480
P,o,1735660007528
P,p,1735660007537
R,o,1735660007631
R,p,1735660007633
P,m,1735660007656
P,Key.shift,1735660007713
P,Key.caps_lock,1735660007713
P,e,1735660007714
R,m,1735660007745
P,t,1735660007745
P,Key.space,1735660007760
P,l,1735660007801
P,:,1735660007802
R,Key.shift,1735660007888
R,Key.caps_lock,1735660007888
R,e,1735660007888
R,t,1735660007888
R,l,1735660007888
R,:,1735660007889
R,Key.space,1735660007991
P,L,1735660008089
P,W,1735660008160
P,E,1735660008161
P,K,1735660008162
R,L,1735660008199
P,T,1735660008200
P,J,1735660008201
P,Key.space,1735660008202
R,K,1735660008217
R,J,1735660008217
R,W,1735660008256
R,E,1735660008297
R,T,1735660008327
P,L,1735660008353
P,;,1735660008354
R,Key.space,1735660008377
P,K,1735660008377
R,K,1735660008440
P,M,1735660008440
R,L,1735660008446
R,;,1735660008447
R,M,1735660008513
P,W,1735660008513
P,R,1735660008552
R,W,1735660008688
R,R,1735660008688
P,T,1735660008688
P,L,1735660008690
P,Key.space,1735660008690
R,T,1735660008704
R,L,1735660008784
R,Key.space,1735660008888
P,O,1735660008912
P,L,1735660008914
R,O,1735660009032
R,L,1735660009032
P,N,1735660009048
P,E,1735660009104
R,N,1735660009143
P,W,1735660009144
P,R,1735660009145
P,Key.space,1735660009146
R,E,1735660009287
R,W,1735660009287
R,R,1735660009288
P,L,1735660009288
P,;,1735660009294
P,K,1735660009320
R,K,1735660009343
R,;,1735660009415
R,L,1735660009439
R,Key.space,1735660009519
P,Key.space,1735660009632
R,Key.space,1735660009751
P,O,1735660009816
R,O,1735660009944
P,J,1735660009945
R,J,1735660010000
P,W,1735660010000
P,E,1735660010016
P,Key.space,1735660010032
P,T,1735660010055
P,L,1735660010088
R,W,1735660010159
R,E,1735660010184
R,T,1735660010184
R,L,1735660010208
R,Key.space,1735660010247
P,L,1735660010338
R,L,1735660010479
P,Key.space,1735660010479
P,W,1735660010576
R,Key.space,1735660010768
R,W,1735660010768
P,L,1735660010768
R,L,1735660010799
P,J,1735660010800
R,J,1735660010855
P,L,1735660010912
P,W,1735660010959
P,E,1735660010960
P,T,1735660010984
P,Key.space,1735660011016
R,L,1735660011104
R,W,1735660011105
P,Key.caps_lock,1735660011105
R,Key.caps_lock,1735660011129
R,E,1735660011160
R,T,1735660011161
P,o,1735660011232
R,Key.space,1735660011272
R,o,1735660011311
P,o,1735660011448
P,i,1735660011488
R,o,1735660011567
P,j,1735660011568
R,i,1735660011584
P,w,1735660011584
P,e,1735660011608
R,j,1735660011626
P,t,1735660011656
P,Key.space,1735660011681
R,w,1735660011783
R,e,1735660011783
R,t,1735660011783
P,p,1735660011784
P,;,1735660011785
R,;,1735660011808
R,p,1735660011832
R,Key.space,1735660011960
P,k,1735660011985
P,j,1735660012008
R,k,1735660012024
R,j,1735660012024
P,o,1735660012176
P,i,1735660012224
P,w,1735660012255
R,o,1735660012287
P,j,1735660012287
R,i,1735660012303
P,e,1735660012336
P,Key.space,1735660012359
R,j,1735660012384
P,t,1735660012384
P,p,1735660012463
R,w,1735660012480
R,e,1735660012511
R,Key.space,1735660012511
R,t,1735660012512
P,o,1735660012512
R,p,1735660012584
R,o,1735660012584
P,k,1735660012584
R,k,1735660012648
P,w,1735660012713
P,o,1735660012720
P,p,1735660012721
P,e,1735660012736
R,p,1735660012760
P,t,1735660012761
P,Key.space,1735660012762
R,o,1735660012848
R,w,1735660012896
R,e,1735660012896
R,t,1735660012896
R,Key.space,1735660012960
P,k,1735660012993
P,l,1735660012994
R,k,1735660013064
R,l,1735660013090
P,n,1735660013120
P,w,1735660013145
R,n,1735660013169
P,e,1735660013169
P,t,1735660013240
P,l,1735660013241
P,Key.space,1735660013242
P,;,1735660013243
R,w,1735660013353
R,e,1735660013353
R,t,1735660013353
R,l,1735660013353
R,;,1735660013353
P,j,1735660013353
R,j,1735660013392
R,Key.space,1735660013440
P,o,1735660013472
P,i,1735660013504
R,i,1735660013623
P,Key.space,1735660013624
R,o,1735660013647
P,Key.shift,1735660013744
P,W,1735660013745
P,E,1735660013746
P,T,1735660013769
P,L,1735660013856
R,W,1735660013928
R,E,1735660013928
R,T,1735660013929
R,Key.shift,1735660013936
R,Key.space,1735660013937
R,L,1735660013937
P,m,1735660013937
R,m,1735660014016
P,l,1735660014056
R,l,1735660014215
P,j,1735660014232
R,j,1735660014288
P,Key.space,1735660014288
P,o,1735660014368
P,l,1735660014369
R,Key.space,1735660014416
R,o,1735660014504
P,Key.shift,1735660014504
P,M,1735660014504
R,l,1735660014527
P,E,1735660014528
P,T,1735660014569
R,M,1735660014601
P,Key.space,1735660014624
P,L,1735660014657
P,:,1735660014658
R,Key.shift,1735660014736
R,E,1735660014736
R,T,1735660014736
R,L,1735660014736
R,:,1735660014776
P,m,1735660014776
R,Key.space,1735660014872
R,m,1735660014872
P,o,1735660014912
P,p,1735660014913
P,Key.shift,1735660015040
P,Key.space,1735660015040
R,o,1735660015128
R,p,1735660015128
P,E,1735660015152
P,T,1735660015153
P,J,1735660015177
R,J,1735660015199
R,E,1735660015232
R,Key.shift,1735660015248
R,T,1735660015265
P,l,1735660015384
R,l,1735660015551
P,e,1735660015551
P,Key.shift,1735660015559
P,T,1735660015576
R,Key.shift,1735660015688
R,e,1735660015689
P,;,1735660015689
R,Key.space,1735660015720
R,T,1735660015720
P,l,1735660015720
P,Key.comma,1735660015800
R,;,1735660015832
R,l,1735660015832
R,Key.comma,1735660015920
P,Key.shift,1735660016007
P,S,1735660016007
P,E,1735660016009
P,Key.space,1735660016064
R,E,1735660016240
P,O,1735660016240
R,Key.shift,1735660016273
R,S,1735660016273
R,O,1735660016288
R,Key.space,1735660016416
P,l,1735660016432
P,s,1735660016487
P,r,1735660016488
P,;,1735660016520
R,l,1735660016576
R,;,1735660016577
P,Key.shift,1735660016584
R,Key.shift,1735660016617
P,y,1735660016617
P,m,1735660016618
R,s,1735660016672
R,r,1735660016704
R,m,1735660016704
R,y,1735660016736
P,',1735660016857
R,',1735660016929
P,d,1735660016929
P,r,1735660016930
P,Key.space,1735660016931
R,d,1735660017032
R,r,1735660017063
P,p,1735660017072
R,Key.space,1735660017089
P,k,1735660017120
P,l,1735660017121
R,p,1735660017272
R,l,1735660017272
R,k,1735660017376
P,Key.shift,1735660017376
P,S,1735660017376
P,R,1735660017377
P,Y,1735660017378
P,Key.space,1735660017424
R,S,1735660017488
P,:,1735660017495
R,R,1735660017528
R,Y,1735660017528
R,Key.shift,1735660017552
R,:,1735660017552
R,Key.space,1735660017632
P,p,1735660017688
P,;,1735660017690
R,p,1735660017831
P,j,1735660017833
P,o,1735660017834
R,;,1735660017838
R,o,1735660017857
R,j,1735660018119
