Press or Release,Key,Time
R,i,1735660031009
P,t,1735660031323
R,t,1735660031344
P,Key.space,1735660031543
R,Key.space,1735660031633
P,i,1735660033523
R,i,1735660033604
P,Key.space,1735660033783
R,Key.space,1735660033903
P,l,1735660034078
R,l,1735660034158
P,o,1735660034303
R,o,1735660034388
P,v,1735660034759
R,v,1735660034843
P,e,1735660035038
R,e,1735660035118
P,Key.space,1735660035283
R,Key.space,1735660035384
P,i,1735660035704
R,i,1735660035784
P,t,1735660036028
R,t,1735660036118
P,Key.space,1735660036343
R,Key.space,1735660036434
P,i,1735660039463
R,i,1735660039543
P,Key.space,1735660039683
R,Key.space,1735660039783
P,w,1735660040108
R,w,1735660040203
P,i,1735660040358
R,i,1735660040428
P,l,1735660040568
R,l,1735660040648
P,l,1735660040748
R,l,1735660040823
P,Key.space,1735660040989
R,Key.space,1735660041073
P,w,1735660041898
R,w,1735660041943
P,a,1735660042053
R,a,1735660042123
P,t,1735660042263
R,t,1735660042343
P,c,1735660042503
R,c,1735660042594
P,h,1735660042823
R,h,1735660042919
P,Key.space,1735660043063
R,Key.space,1735660043234
P,a,1735660043303
R,a,1735660043393
P,g,1735660043523
R,g,1735660043623
P,a,1735660043738
R,a,1735660043793
P,i,1735660044088
R,i,1735660044183
P,n,1735660044343
R,n,1735660044438
P,Key.space,1735660044538
R,Key.space,1735660044628
P,i,1735660046305
R,i,1735660046378
P,Key.space,1735660046553
R,Key.space,1735660046643
P,w,1735660049068
R,w,1735660049128
P,i,1735660049523
R,i,1735660049603
P,l,1735660049744
R,l,1735660049823
P,l,1735660049928
R,l,1735660050003
P,Key.space,1735660050163
R,Key.space,1735660050263
P,r,1735660050485
R,r,1735660050583
P,e,1735660050718
R,e,1735660050793
P,f,1735660050953
R,f,1735660051028
P,e,1735660051303
R,e,1735660051388
P,r,1735660051523
R,r,1735660051598
P,Key.space,1735660051863
R,Key.space,1735660051928
P,t,1735660053018
R,t,1735660053143
P,o,1735660053433
R,o,1735660053513
P,Key.space,1735660053733
R,Key.space,1735660053768
P,w,1735660053999
R,w,1735660054073
P,a,1735660054243
R,a,1735660054328
P,t,1735660054504
R,t,1735660054563
P,c,1735660054763
R,c,1735660054853
P,h,1735660055068
R,h,1735660055153
P,Key.space,1735660055338
R,Key.space,1735660055428
P,a,1735660055638
R,a,1735660055758
P,l,1735660055883
R,l,1735660055958
P,l,1735660056073
R,l,1735660056148
P,Key.space,1735660056388
R,Key.space,1735660056423
P,t,1735660057363
R,t,1735660057463
P,o,1735660057898
R,o,1735660057973
P,Key.space,1735660058153
R,Key.space,1735660058268
P,s,1735660058513
R,s,1735660058613
P,e,1735660058803
R,e,1735660058903
P,e,1735660059033
R,e,1735660059093
P,Key.space,1735660059308
R,Key.space,1735660059403
P,t,1735660060198
R,t,1735660060358
P,h,1735660060408
R,h,1735660060503
P,i,1735660060703
R,i,1735660060823
P,s,1735660060943
R,s,1735660061048
P,Key.space,1735660061143
R,Key.space,1735660061233
P,c,1735660062263
R,c,1735660062283
P,l,1735660062558
R,l,1735660062638
P,i,1735660062823
R,i,1735660062933
P,p,1735660063018
R,p,1735660063103
P,Key.space,1735660063288
R,Key.space,1735660063384
P,i,1735660063593
R,i,1735660063653
P,Key.space,1735660063883
R,Key.space,1735660063968
P,t,1735660064453
R,t,1735660064533
P,h,1735660064683
R,h,1735660064758
P,i,1735660064983
R,i,1735660065033
P,s,1735660065223
R,s,1735660065268
P,Key.space,1735660065398
R,Key.space,1735660065478
P,c,1735660065668
R,c,1735660065758
P,l,1735660066088
R,l,1735660066168
P,i,1735660066344
R,i,1735660066423
P,p,1735660066543
R,p,1735660066628
P,Key.space,1735660066823
R,Key.space,1735660066903
P,l,1735660068263
R,l,1735660068298
P,i,1735660068503
R,i,1735660068553
P,k,1735660068678
R,k,1735660068768
P,e,1735660068998
R,e,1735660069083
P,Key.space,1735660069253
R,Key.space,1735660069348
P,f,1735660069528
R,f,1735660069608
P,e,1735660069788
R,e,1735660069863
P,e,1735660069968
R,e,1735660070043
P,l,1735660070403
R,l,1735660070488
P,Key.space,1735660070708
R,Key.space,1735660070798
P,n,1735660071863
R,n,1735660071943
P,i,1735660072148
R,i,1735660072183
P,c,1735660072423
R,c,1735660072508
P,e,1735660072678
R,e,1735660072758
