Press or Release,Key,Time
R,Key.space,1735660058569
P,o,1735660058832
R,o,1735660058949
P,n,1735660059120
R,n,1735660059202
P,Key.space,1735660059305
R,Key.space,1735660059404
P,s,1735660059517
R,s,1735660059675
P,t,1735660059727
P,a,1735660059808
R,t,1735660059826
R,a,1735660059945
P,g,1735660060161
R,g,1735660060254
P,e,1735660060304
R,e,1735660060433
P,Key.space,1735660060439
R,Key.space,1735660060529
P,w,1735660060828
R,w,1735660060994
P,i,1735660061085
R,i,1735660061179
P,l,1735660061334
R,l,1735660061436
P,l,1735660061513
R,l,1735660061620
P,Key.space,1735660061762
R,Key.space,1735660061872
P,f,1735660061972
R,f,1735660062150
P,o,1735660062219
R,o,1735660062325
P,r,1735660062527
R,r,1735660062683
P,e,1735660062952
R,e,1735660063119
P,v,1735660063175
R,v,1735660063332
P,e,1735660063332
R,e,1735660063448
P,r,1735660063527
R,r,1735660063614
P,Key.space,1735660063800
R,Key.space,1735660063907
P,b,1735660064167
R,b,1735660064262
P,e,1735660064357
P,Key.space,1735660064441
R,e,1735660064472
R,Key.space,1735660064547
P,r,1735660072031
R,r,1735660072133
P,e,1735660072168
R,e,1735660072333
P,m,1735660072607
R,m,1735660072752
P,e,1735660072880
R,e,1735660073035
P,m,1735660073120
R,m,1735660073239
P,b,1735660073438
R,b,1735660073608
P,e,1735660073695
R,e,1735660073813
P,r,1735660073822
R,r,1735660073916
P,e,1735660073938
R,e,1735660074089
P,d,1735660074170
R,d,1735660074266
P,Key.space,1735660074432
R,Key.space,1735660074540
P,a,1735660074894
R,a,1735660075018
P,s,1735660075130
R,s,1735660075271
P,Key.space,1735660075311
R,Key.space,1735660075419
P,o,1735660075591
R,o,1735660075698
P,n,1735660075859
R,n,1735660075966
P,e,1735660076117
P,Key.space,1735660076232
R,e,1735660076262
R,Key.space,1735660076332
P,o,1735660076591
R,o,1735660076695
P,f,1735660076860
P,Key.space,1735660077042
R,f,1735660077044
R,Key.space,1735660077111
P,t,1735660077257
R,t,1735660077376
P,h,1735660077471
P,e,1735660077559
R,h,1735660077573
R,e,1735660077710
P,Key.space,1735660077714
R,Key.space,1735660077858
P,w,1735660078060
R,w,1735660078206
P,i,1735660078331
R,i,1735660078437
P,l,1735660078610
R,l,1735660078743
P,d,1735660079008
P,e,1735660079201
R,d,1735660079266
R,e,1735660079426
P,s,1735660079543
R,s,1735660079741
P,t,1735660079837
R,t,1735660079944
P,Key.space,1735660080115
R,Key.space,1735660080228
P,Key.comma,1735660085200
R,Key.comma,1735660085294
P,Key.space,1735660085450
R,Key.space,1735660085555
P,m,1735660085875
R,m,1735660085985
P,o,1735660086142
R,o,1735660086230
P,m,1735660086382
R,m,1735660086493
P,e,1735660086593
R,e,1735660086714
P,n,1735660086714
R,n,1735660086822
P,t,1735660087007
R,t,1735660087100
P,Key.space,1735660087240
R,Key.space,1735660087353
P,s,1735660087450
R,s,1735660087584
P,h,1735660087588
R,h,1735660087705
P,o,1735660087870
R,o,1735660087995
P,c,1735660088114
R,c,1735660088245
P,k,1735660088395
R,k,1735660088511
P,i,1735660088647
R,i,1735660088740
P,n,1735660088882
R,n,1735660088997
P,g,1735660089128
R,g,1735660089229
P,Key.space,1735660089843
R,Key.space,1735660089950
P,Key.shift,1735660093995
R,Key.shift,1735660094218
P,t,1735660094239
R,t,1735660094357
P,v,1735660094585
R,v,1735660094671
P,Key.space,1735660094777
R,Key.space,1735660094882
P,m,1735660095328
R,m,1735660095432
P,o,1735660095633
R,o,1735660095742
P,m,1735660095902
R,m,1735660096008
P,e,1735660096107
P,n,1735660096267
R,e,1735660096269
R,n,1735660096357
P,t,1735660096528
R,t,1735660096618
P,s,1735660096703
P,Key.space,1735660096830
R,s,1735660096846
R,Key.space,1735660096940
P,e,1735660097121
P,v,1735660097217
R,e,1735660097248
R,v,1735660097336
P,e,1735660097360
R,e,1735660097503
P,r,1735660097537
R,r,1735660097626
P,Key.space,1735660098165
R,Key.space,1735660098336
P,.,1735660102870
R,.,1735660103015
