Press or Release,Key,Time
R,N,1735660033605
P,A,1735660033782
R,A,1735660033926
P,Key.space,1735660034001
R,Key.space,1735660034082
P,Key.backspace,1735660035087
R,Key.backspace,1735660035151
P,Key.backspace,1735660035222
R,Key.backspace,1735660035310
P,Key.space,1735660036262
R,Key.space,1735660036367
P,A,1735660036513
R,A,1735660036647
P,Key.space,1735660036761
R,Key.space,1735660036855
P,P,1735660037407
R,P,1735660037513
P,U,1735660037999
R,U,1735660038078
P,R,1735660038846
R,R,1735660039030
P,P,1735660039320
R,P,1735660039454
P,O,1735660039542
R,O,1735660039631
P,S,1735660039752
R,S,1735660039863
P,E,1735660040006
R,E,1735660040174
P,Key.space,1735660040302
R,Key.space,1735660040431
P,T,1735660040506
R,T,1735660040654
P,O,1735660040823
R,O,1735660040925
P,Key.space,1735660041142
R,Key.space,1735660041246
P,R,1735660041558
R,R,1735660041670
P,E,1735660041806
R,E,1735660041894
P,A,1735660042230
R,A,1735660042382
P,L,1735660042824
R,L,1735660042966
P,I,1735660043086
R,I,1735660043191
P,Z,1735660043710
R,Z,1735660043805
P,E,1735660043957
R,E,1735660044062
P,Key.space,1735660044391
R,Key.space,1735660044498
P,T,1735660044743
R,T,1735660044849
P,O,1735660045014
R,O,1735660045142
P,Key.space,1735660045345
R,Key.space,1735660045469
P,W,1735660045934
R,W,1735660046016
P,A,1735660046184
R,A,1735660046335
P,T,1735660046421
R,T,1735660046550
P,C,1735660046677
R,C,1735660046799
P,H,1735660046942
R,H,1735660047085
P,Key.space,1735660047222
R,Key.space,1735660047334
P,O,1735660047534
R,O,1735660047637
P,N,1735660047766
R,N,1735660047873
P,Key.space,1735660048006
R,Key.space,1735660048095
P,A,1735660048160
R,A,1735660048302
P,Key.space,1735660048366
R,Key.space,1735660048422
P,Key.space,1735660049543
R,Key.space,1735660049629
P,C,1735660050221
R,C,1735660050327
P,O,1735660050494
R,O,1735660050565
P,M,1735660050726
R,M,1735660050798
P,M,1735660050887
R,M,1735660050990
P,O,1735660051134
R,O,1735660051213
P,N,1735660051350
R,N,1735660051462
P,Key.space,1735660051655
R,Key.space,1735660051774
P,T,1735660051845
R,T,1735660051998
P,O,1735660052126
R,O,1735660052229
P,Key.space,1735660052466
R,Key.space,1735660052580
P,R,1735660053047
R,R,1735660053183
P,E,1735660053336
R,E,1735660053494
P,P,1735660053670
R,P,1735660053781
P,U,1735660054014
R,U,1735660054111
P,T,1735660054381
R,T,1735660054461
P,E,1735660054589
R,E,1735660054736
P,Key.space,1735660054845
R,Key.space,1735660054943
P,T,1735660055783
R,T,1735660055917
P,O,1735660056078
R,O,1735660056166
P,Key.space,1735660056342
R,Key.space,1735660056470
P,T,1735660056526
R,T,1735660056670
P,A,1735660057006
R,A,1735660057213
P,K,1735660057270
R,K,1735660057369
P,E,1735660057510
R,E,1735660057669
P,Key.space,1735660057734
R,Key.space,1735660057837
P,O,1735660058029
R,O,1735660058125
P,N,1735660058277
R,N,1735660058378
P,A,1735660058518
R,A,1735660058653
P,Key.space,1735660058711
R,Key.space,1735660058789
P,A,1735660058941
R,A,1735660059063
P,Key.space,1735660059134
R,Key.space,1735660059222
P,S,1735660062589
R,S,1735660062734
P,H,1735660062941
R,H,1735660063049
P,O,1735660063311
R,O,1735660063453
P,W,1735660063526
R,W,1735660063661
P,.,1735660064182
R,.,1735660064277
P,Key.space,1735660064479
R,Key.space,1735660064517
P,Key.space,1735660064637
R,Key.space,1735660064693
P,T,1735660064877
R,T,1735660065014
P,H,1735660065109
R,H,1735660065197
P,I,1735660065326
R,I,1735660065432
P,S,1735660065518
R,S,1735660065652
P,Key.space,1735660065759
R,Key.space,1735660065822
P,Key.space,1735660066229
R,Key.space,1735660066341
P,S,1735660066545
R,S,1735660066677
P,H,1735660066831
R,H,1735660066931
P,O,1735660067125
R,O,1735660067248
P,W,1735660068997
R,W,1735660069125
P,Key.space,1735660069493
R,Key.space,1735660069597
P,I,1735660069774
R,I,1735660069846
P,S,1735660069997
R,S,1735660070143
P,Key.space,1735660070237
R,Key.space,1735660070339
P,V,1735660070533
R,V,1735660070637
P,E,1735660070846
R,E,1735660070944
P,R,1735660071080
R,R,1735660071169
P,Y,1735660071357
R,Y,1735660071461
P,Key.space,1735660071758
R,Key.space,1735660071845
P,C,1735660072054
R,C,1735660072182
P,O,1735660072301
R,O,1735660072386
P,M,1735660072550
R,M,1735660072674
P,F,1735660073006
R,F,1735660073125
P,O,1735660073378
R,O,1735660073438
P,R,1735660073653
R,R,1735660073749
P,T,1735660073958
R,T,1735660074072
P,A,1735660074221
R,A,1735660074382
P,V,1735660074445
R,V,1735660074518
P,Key.backspace,1735660075079
R,Key.backspace,1735660075158
P,B,1735660075478
R,B,1735660075573
P,L,1735660075709
R,L,1735660075813
P,E,1735660075973
R,E,1735660076132
P,Key.space,1735660076189
R,Key.space,1735660076293
P,T,1735660076421
R,T,1735660076550
P,O,1735660076677
R,O,1735660076773
P,Key.space,1735660076951
R,Key.space,1735660077053
P,W,1735660077397
R,W,1735660077453
P,A,1735660077591
R,A,1735660077746
P,T,1735660077851
R,T,1735660077969
P,C,1735660078109
R,C,1735660078189
P,H,1735660078535
R,H,1735660078626
P,Key.space,1735660078831
R,Key.space,1735660078933
P,O,1735660079110
R,O,1735660079193
P,N,1735660079374
R,N,1735660079461
P,Key.space,1735660079728
R,Key.space,1735660079820
P,Key.space,1735660080397
R,Key.space,1735660080496
P,A,1735660116533
R,A,1735660116676
P,Key.space,1735660116788
R,Key.space,1735660116898
P,O,1735660118589
R,O,1735660118684
P,S,1735660118981
R,S,1735660119070
P,C,1735660119367
R,C,1735660119432
P,A,1735660119572
R,A,1735660119702
P,R,1735660119804
R,R,1735660119892
P,Key.space,1735660120168
R,Key.space,1735660120238
P,S,1735660120389
R,S,1735660120532
P,L,1735660120828
R,L,1735660120948
P,A,1735660121077
R,A,1735660121227
P,P,1735660121352
R,P,1735660121426
P,Key.space,1735660121652
R,Key.space,1735660121764
P,I,1735660121916
R,I,1735660121990
P,S,1735660122116
R,S,1735660122246
P,Key.space,1735660122324
R,Key.space,1735660122420
P,O,1735660122604
R,O,1735660122684
P,N,1735660122868
R,N,1735660122965
P,Key.space,1735660123131
R,Key.space,1735660123240
P,G,1735660125101
R,G,1735660125187
P,O,1735660125365
R,O,1735660125452
P,O,1735660125532
R,O,1735660125619
P,D,1735660125764
R,D,1735660125899
P,Key.space,1735660125972
R,Key.space,1735660126060
P,S,1735660126180
R,S,1735660126324
P,H,1735660126381
R,H,1735660126459
P,O,1735660126613
R,O,1735660126694
P,W,1735660126900
R,W,1735660127033
P,.,1735660127348
R,.,1735660127396
