Press or Release,Key,Time
R,Key.space,1735660132079
P,a,1735660132221
R,a,1735660132341
P,c,1735660132781
R,c,1735660132861
P,e,1735660133010
R,e,1735660133090
P,d,1735660133321
R,d,1735660133421
P,Key.backspace,1735660135041
R,Key.backspace,1735660135101
P,Key.backspace,1735660135217
R,Key.backspace,1735660135295
P,a,1735660135701
R,a,1735660135786
P,d,1735660136997
R,d,1735660137066
P,e,1735660137181
R,e,1735660137281
P,m,1735660137856
R,m,1735660137921
P,y,1735660137971
R,y,1735660138076
P,Key.space,1735660138302
R,Key.space,1735660138386
P,o,1735660144186
R,o,1735660144281
P,f,1735660144471
R,f,1735660144583
P,Key.space,1735660144625
R,Key.space,1735660144696
P,m,1735660144916
R,m,1735660144995
P,o,1735660145160
R,o,1735660145256
P,t,1735660145500
R,t,1735660145596
P,i,1735660145677
R,i,1735660145756
P,o,1735660145881
R,o,1735660145958
P,n,1735660146135
R,n,1735660146221
P,Key.space,1735660146337
R,Key.space,1735660146397
P,p,1735660146621
R,p,1735660146721
P,i,1735660146880
R,i,1735660146961
P,c,1735660147636
R,c,1735660147726
P,t,1735660147905
R,t,1735660147980
P,u,1735660148316
R,u,1735660148381
P,r,1735660148666
R,r,1735660148741
P,e,1735660148867
R,e,1735660148901
P,s,1735660149071
R,s,1735660149181
P,Key.space,1735660149397
R,Key.space,1735660149521
P,a,1735660158662
R,a,1735660158760
P,r,1735660158881
R,r,1735660158946
P,t,1735660159083
R,t,1735660159141
P,s,1735660159201
R,s,1735660159266
P,Key.space,1735660159356
R,Key.space,1735660159428
P,a,1735660159477
R,a,1735660159583
P,n,1735660160621
R,n,1735660160671
P,d,1735660160856
R,d,1735660160940
P,Key.space,1735660160976
R,Key.space,1735660161081
P,s,1735660161242
R,s,1735660161337
P,c,1735660161861
R,c,1735660161981
P,i,1735660162036
R,i,1735660162095
P,e,1735660162246
R,e,1735660162361
P,n,1735660162540
R,n,1735660162635
P,c,1735660163023
R,c,1735660163082
P,e,1735660163118
R,e,1735660163216
P,s,1735660163382
R,s,1735660163481
P,Key.space,1735660164679
R,Key.space,1735660164761
P,a,1735660172421
R,a,1735660172540
P,n,1735660172626
R,n,1735660172713
P,d,1735660172802
R,d,1735660172880
P,Key.space,1735660172921
R,Key.space,1735660173000
P,w,1735660173295
R,w,1735660173375
P,a,1735660173501
R,a,1735660173583
P,s,1735660173700
R,s,1735660173796
P,Key.space,1735660173803
R,Key.space,1735660173875
P,b,1735660178515
R,b,1735660178586
P,a,1735660178700
R,a,1735660178760
P,n,1735660179101
R,n,1735660179162
P,n,1735660179255
R,n,1735660179332
P,e,1735660179435
R,e,1735660179500
P,d,1735660179677
R,d,1735660179745
P,Key.space,1735660179803
R,Key.space,1735660179880
P,d,1735660180040
R,d,1735660180121
P,Key.backspace,1735660180716
R,Key.backspace,1735660180780
P,f,1735660180927
R,f,1735660181061
P,r,1735660181255
R,r,1735660181337
P,o,1735660181616
R,o,1735660181691
P,m,1735660181855
R,m,1735660181936
P,Key.space,1735660182060
R,Key.space,1735660182140
P,t,1735660182576
R,t,1735660182677
P,h,1735660182701
R,h,1735660182780
P,e,1735660182863
R,e,1735660182958
P,Key.space,1735660183180
R,Key.space,1735660183315
P,a,1735660197177
R,a,1735660197276
P,c,1735660197540
R,c,1735660197617
P,a,1735660197635
R,a,1735660197720
P,d,1735660197935
R,d,1735660198002
P,e,1735660198310
R,e,1735660198415
P,m,1735660198803
R,m,1735660198871
P,y,1735660199100
R,y,1735660199161
P,',1735660200215
R,',1735660200304
P,s,1735660200457
R,s,1735660200535
P,Key.space,1735660200635
R,Key.space,1735660200700
P,e,1735660202700
R,e,1735660202795
P,v,1735660202897
R,v,1735660202980
P,e,1735660203015
R,e,1735660203100
P,n,1735660203515
R,n,1735660203575
P,t,1735660203760
R,t,1735660203845
P,Key.space,1735660203875
R,Key.space,1735660203941
P,f,1735660204655
R,f,1735660204760
P,o,1735660204820
R,o,1735660204890
P,r,1735660205023
R,r,1735660205116
P,Key.space,1735660205160
R,Key.space,1735660205220
P,t,1735660205575
R,t,1735660205660
P,e,1735660205715
R,e,1735660205802
P,n,1735660206155
R,n,1735660206220
P,Key.space,1735660206345
R,Key.space,1735660206435
P,y,1735660206601
R,y,1735660206676
P,e,1735660206725
R,e,1735660206820
P,a,1735660207075
R,a,1735660207177
P,r,1735660207230
R,r,1735660207295
P,s,1735660207360
R,s,1735660207461
P,.,1735660208515
R,.,1735660208655
