Press or Release,Key,Time
R,t,1735660018897
P,w,1735660019006
R,w,1735660019076
P,o,1735660019117
R,o,1735660019216
P,Key.space,1735660019250
R,Key.space,1735660019330
P,a,1735660019587
R,a,1735660019721
P,p,1735660019750
R,p,1735660019812
P,p,1735660019903
R,p,1735660019970
P,s,1735660020040
R,s,1735660020134
P,.,1735660021554
R,.,1735660021624
P,Key.backspace,1735660022180
R,Key.backspace,1735660022222
P,Key.comma,1735660022424
P,Key.space,1735660022523
R,Key.comma,1735660022525
R,Key.space,1735660022572
P,o,1735660022637
P,n,1735660022709
R,o,1735660022785
R,n,1735660022804
P,e,1735660022861
R,e,1735660022922
P,Key.space,1735660022939
R,Key.space,1735660023022
P,o,1735660023027
P,n,1735660023079
R,o,1735660023150
P,Key.space,1735660023180
R,n,1735660023211
R,Key.space,1735660023246
P,Key.backspace,1735660023992
R,Key.backspace,1735660024013
P,Key.backspace,1735660024194
R,Key.backspace,1735660024229
P,u,1735660024400
R,u,1735660024470
P,Key.backspace,1735660024742
R,Key.backspace,1735660024768
P,Key.backspace,1735660024865
R,Key.backspace,1735660024896
P,u,1735660025042
R,u,1735660025120
P,s,1735660025168
R,s,1735660025252
P,i,1735660025282
P,n,1735660025337
R,i,1735660025401
R,n,1735660025403
P,g,1735660025427
R,g,1735660025482
P,Key.space,1735660025510
R,Key.space,1735660025590
P,Key.shift,1735660025894
P,N,1735660025993
R,Key.shift,1735660026021
R,N,1735660026042
P,e,1735660026129
R,e,1735660026200
P,t,1735660026218
R,t,1735660026320
P,l,1735660026536
P,i,1735660026627
R,l,1735660026657
R,i,1735660026721
P,g,1735660026978
R,g,1735660027090
P,y,1735660027121
R,y,1735660027201
P,Key.space,1735660027322
R,Key.space,1735660027354
P,Key.backspace,1735660027738
R,Key.backspace,1735660027774
P,Key.backspace,1735660027840
R,Key.backspace,1735660027883
P,f,1735660027933
R,f,1735660028040
P,Key.backspace,1735660028268
R,Key.backspace,1735660028317
P,Key.backspace,1735660028394
R,Key.backspace,1735660028445
P,f,1735660028471
R,f,1735660028564
P,y,1735660028620
R,y,1735660028724
P,Key.space,1735660028744
R,Key.space,1735660028792
P,a,1735660028821
P,n,1735660028930
R,a,1735660028936
R,n,1735660029041
P,d,1735660029050
R,d,1735660029120
P,Key.space,1735660029125
R,Key.space,1735660029198
P,o,1735660029248
P,n,1735660029316
R,o,1735660029377
R,n,1735660029407
P,e,1735660029412
R,e,1735660029491
P,Key.space,1735660029580
R,Key.space,1735660029622
P,u,1735660029880
R,u,1735660029934
P,s,1735660030003
R,s,1735660030110
P,i,1735660030132
P,n,1735660030193
R,i,1735660030257
R,n,1735660030268
P,g,1735660030282
R,g,1735660030358
P,Key.space,1735660030395
R,Key.space,1735660030454
P,Key.shift,1735660030528
P,G,1735660030599
R,Key.shift,1735660030665
R,G,1735660030696
P,o,1735660030738
R,o,1735660030758
P,o,1735660030827
R,o,1735660030885
P,g,1735660030945
R,g,1735660031020
P,l,1735660031065
R,l,1735660031144
P,e,1735660031182
R,e,1735660031269
P,Key.space,1735660031315
R,Key.space,1735660031418
P,Key.shift,1735660031458
P,C,1735660031527
R,Key.shift,1735660031574
R,C,1735660031629
P,l,1735660031633
R,l,1735660031689
P,o,1735660031778
P,u,1735660031858
R,o,1735660031897
R,u,1735660031938
P,d,1735660031961
R,d,1735660032020
P,Key.space,1735660032065
R,Key.space,1735660032156
P,Key.shift,1735660032239
P,S,1735660032294
R,Key.shift,1735660032335
R,S,1735660032418
P,t,1735660032500
R,t,1735660032612
P,Key.backspace,1735660032999
R,Key.backspace,1735660033038
P,Key.backspace,1735660033122
R,Key.backspace,1735660033168
P,s,1735660033517
R,s,1735660033585
P,t,1735660033649
R,t,1735660033739
P,o,1735660033872
R,o,1735660033961
P,a,1735660034207
R,a,1735660034394
P,Key.backspace,1735660034687
R,Key.backspace,1735660034735
P,r,1735660034806
R,r,1735660034862
P,a,1735660034929
R,a,1735660035068
P,g,1735660035070
P,e,1735660035159
R,g,1735660035196
R,e,1735660035261
P,.,1735660035304
R,.,1735660035401
P,Key.space,1735660035406
R,Key.space,1735660035445
P,Key.space,1735660035526
P,Key.shift,1735660035577
R,Key.space,1735660035588
P,W,1735660035822
R,Key.shift,1735660035908
R,W,1735660035928
P,e,1735660036013
R,e,1735660036097
P,Key.space,1735660036122
R,Key.space,1735660036225
P,c,1735660036245
P,o,1735660036334
R,c,1735660036343
P,u,1735660036393
R,o,1735660036440
R,u,1735660036484
P,l,1735660036561
P,d,1735660036653
R,l,1735660036659
R,d,1735660036748
P,Key.space,1735660036967
R,Key.space,1735660037057
P,r,1735660037099
R,r,1735660037181
P,u,1735660037230
R,u,1735660037277
P,n,1735660037406
P,Key.space,1735660037474
R,n,1735660037516
R,Key.space,1735660037564
P,t,1735660037594
R,t,1735660037656
P,h,1735660037665
R,h,1735660037728
P,e,1735660037762
R,e,1735660037834
P,m,1735660037874
P,Key.space,1735660037969
R,m,1735660037971
R,Key.space,1735660038032
P,b,1735660038270
R,b,1735660038381
P,o,1735660038431
R,o,1735660038474
P,t,1735660038594
R,t,1735660038665
P,h,1735660038746
R,h,1735660038821
P,.,1735660038999
R,.,1735660039074
