Press or Release,Key,Time
P,Key.backspace,1735660029517
R,Key.backspace,1735660029628
P,Key.space,1735660030668
R,Key.space,1735660030795
P,a,1735660031485
R,a,1735660031581
P,n,1735660031644
R,n,1735660031723
P,d,1735660031899
R,d,1735660031999
P,Key.space,1735660032908
R,Key.space,1735660032987
P,j,1735660033627
R,j,1735660033708
P,u,1735660033819
R,u,1735660033900
P,d,1735660034171
R,d,1735660034267
P,g,1735660034459
R,g,1735660034523
P,e,1735660034716
R,e,1735660034780
P,Key.space,1735660034859
R,Key.space,1735660034907
P,a,1735660035259
R,a,1735660035371
P,l,1735660035467
R,l,1735660035580
P,s,1735660037387
R,s,1735660037500
P,o,1735660037547
R,o,1735660037611
P,Key.space,1735660048396
R,Key.space,1735660048524
P,g,1735660049291
R,g,1735660049355
P,o,1735660049788
R,o,1735660049851
P,o,1735660049900
R,o,1735660049978
P,d,1735660050283
R,d,1735660050347
P,Key.space,1735660050490
R,Key.space,1735660050571
P,p,1735660052316
R,p,1735660052427
P,e,1735660052621
P,r,1735660052764
R,e,1735660052781
R,r,1735660052860
P,f,1735660053149
R,f,1735660053227
P,o,1735660053374
R,o,1735660053451
P,r,1735660053627
R,r,1735660053708
P,m,1735660053948
R,m,1735660054012
P,e,1735660054220
P,r,1735660054332
R,e,1735660054364
R,r,1735660054428
P,Key.space,1735660056555
R,Key.space,1735660056685
P,a,1735660057643
R,a,1735660057739
P,l,1735660057900
R,l,1735660057947
P,l,1735660058027
R,l,1735660058092
P,Key.space,1735660059516
R,Key.space,1735660059564
P,a,1735660059803
R,a,1735660059931
P,r,1735660060348
P,e,1735660060459
R,r,1735660060475
R,e,1735660060571
P,Key.space,1735660060652
R,Key.space,1735660060731
P,e,1735660061755
R,e,1735660061851
P,n,1735660061979
R,n,1735660062043
P,j,1735660062700
R,j,1735660062812
P,o,1735660062956
R,o,1735660063051
P,y,1735660063356
R,y,1735660063420
P,e,1735660063787
R,e,1735660063964
P,d,1735660063965
R,d,1735660064075
P,Key.space,1735660064267
R,Key.space,1735660064348
P,s,1735660064908
R,s,1735660065020
P,h,1735660065244
R,h,1735660065307
P,o,1735660065675
R,o,1735660065771
P,w,1735660066092
R,w,1735660066172
P,s,1735660066381
R,s,1735660066491
P,Key.space,1735660066571
R,Key.space,1735660066651
P,b,1735660066939
R,b,1735660067005
P,u,1735660067389
R,u,1735660067467
P,r,1735660067659
R,r,1735660067708
P,Key.backspace,1735660068939
R,Key.backspace,1735660069035
P,t,1735660071355
R,t,1735660071419
P,Key.space,1735660071643
R,Key.space,1735660071709
P,o,1735660072363
R,o,1735660072427
P,n,1735660073179
R,n,1735660073276
P,l,1735660074780
R,l,1735660074859
P,y,1735660075227
R,y,1735660075277
P,Key.space,1735660075404
R,Key.space,1735660075468
P,o,1735660075756
R,o,1735660075804
P,n,1735660075980
R,n,1735660076044
P,e,1735660076252
R,e,1735660076348
P,Key.space,1735660076349
R,Key.space,1735660076412
P,p,1735660076716
R,p,1735660076812
P,e,1735660076956
P,r,1735660077067
R,e,1735660077100
R,r,1735660077148
P,s,1735660077548
R,s,1735660077643
P,o,1735660077739
R,o,1735660077819
P,n,1735660078011
R,n,1735660078061
P,Key.space,1735660078171
R,Key.space,1735660078267
P,a,1735660078491
R,a,1735660078604
P,n,1735660079067
R,n,1735660079147
P,g,1735660079405
R,g,1735660079484
P,r,1735660079643
R,r,1735660079707
P,y,1735660080123
R,y,1735660080188
P,Key.space,1735660080395
R,Key.space,1735660080477
P,s,1735660086380
R,s,1735660086492
P,l,1735660086588
R,l,1735660086684
P,a,1735660086732
P,p,1735660086844
R,a,1735660086859
R,p,1735660086908
P,Key.space,1735660087052
R,Key.space,1735660087118
P,t,1735660087404
R,t,1735660087483
P,o,1735660087564
R,o,1735660087628
P,Key.space,1735660087788
R,Key.space,1735660087838
P,p,1735660089612
R,p,1735660089708
P,e,1735660089884
P,r,1735660090028
R,e,1735660090043
R,r,1735660090108
P,f,1735660090348
R,f,1735660090428
P,o,1735660090589
R,o,1735660090699
P,r,1735660090909
R,r,1735660090988
P,m,1735660093085
R,m,1735660093197
P,e,1735660093356
R,e,1735660093452
P,r,1735660093611
R,r,1735660093693
P,Key.space,1735660094493
R,Key.space,1735660094572
P,u,1735660095388
R,u,1735660095468
P,n,1735660095869
R,n,1735660095964
P,e,1735660096813
R,e,1735660096908
P,x,1735660097277
R,x,1735660097356
P,p,1735660099259
R,p,1735660099388
P,e,1735660099708
R,e,1735660099789
P,c,1735660099997
R,c,1735660100093
P,t,1735660100363
R,t,1735660100428
P,e,1735660100653
R,e,1735660100717
P,d,1735660100908
R,d,1735660100972
P,Key.space,1735660104396
R,Key.space,1735660104508
P,s,1735660104604
R,s,1735660104717
P,u,1735660104827
R,u,1735660104892
P,d,1735660105228
R,d,1735660105294
P,d,1735660105373
R,d,1735660105437
P,e,1735660105564
R,e,1735660105644
P,n,1735660105756
R,n,1735660105821
P,l,1735660106189
R,l,1735660106285
P,y,1735660106492
R,y,1735660106557
P,Key.comma,1735660109756
R,Key.comma,1735660109852
P,Key.space,1735660111628
R,Key.space,1735660111803
P,o,1735660111852
R,o,1735660111933
P,t,1735660112268
R,t,1735660112316
P,h,1735660112444
R,h,1735660112509
P,e,1735660112589
P,r,1735660112685
R,e,1735660112718
R,r,1735660112764
P,w,1735660113182
R,w,1735660113259
P,i,1735660113516
R,i,1735660113580
P,s,1735660114012
P,e,1735660114172
R,s,1735660114205
R,e,1735660114283
P,Key.space,1735660114476
R,Key.space,1735660114525
P,g,1735660114956
R,g,1735660115052
P,o,1735660115259
R,o,1735660115309
P,o,1735660115388
R,o,1735660115453
P,d,1735660115580
R,d,1735660115692
P,Key.space,1735660115756
R,Key.space,1735660115788
P,o,1735660119643
R,o,1735660119707
P,s,1735660119904
R,s,1735660119998
P,c,1735660120171
R,c,1735660120252
P,a,1735660120379
R,a,1735660120509
P,r,1735660120653
R,r,1735660120716
P,Key.space,1735660121725
R,Key.space,1735660121806
P,s,1735660122300
R,s,1735660122380
P,l,1735660122508
R,l,1735660122589
P,a,1735660122685
R,a,1735660122782
P,p,1735660122812
R,p,1735660122892
P,Key.space,1735660123181
R,Key.space,1735660123246
P,c,1735660123436
R,c,1735660123516
P,l,1735660123644
R,l,1735660123739
P,i,1735660123869
R,i,1735660123915
P,p,1735660123998
R,p,1735660124109
P,Key.space,1735660125533
R,Key.space,1735660125613
P,i,1735660126044
R,i,1735660126125
P,s,1735660126252
R,s,1735660126348
P,Key.space,1735660126396
R,Key.space,1735660126461
P,n,1735660127261
R,n,1735660127340
P,i,1735660127500
R,i,1735660127581
P,c,1735660127806
P,e,1735660127932
R,c,1735660127966
R,e,1735660128060
P,Key.space,1735660128125
R,Key.space,1735660128189
P,i,1735660128396
R,i,1735660128464
P,Key.space,1735660129772
R,Key.space,1735660129869
P,e,1735660130433
R,e,1735660130507
P,n,1735660130637
R,n,1735660130716
P,j,1735660131086
R,j,1735660131213
P,o,1735660131276
R,o,1735660131387
P,y,1735660131629
R,y,1735660131692
P,e,1735660132078
R,e,1735660132141
P,d,1735660132220
R,d,1735660132284
