Press or Release,Key,Time
P,J,1735660006750
R,W,1735660006782
P,F,1735660006782
R,E,1735660006805
R,J,1735660006869
R,F,1735660006941
P,Key.space,1735660007038
P,N,1735660007046
R,Key.space,1735660007157
R,N,1735660007165
P,F,1735660007182
P,G,1735660007189
P,U,1735660007301
R,G,1735660007350
R,F,1735660007373
R,U,1735660007390
P,E,1735660007414
P,W,1735660007421
P,F,1735660007542
P,Key.space,1735660007557
R,W,1735660007573
R,E,1735660007581
R,F,1735660007653
P,W,1735660007710
R,Key.space,1735660007718
P,E,1735660007726
P,O,1735660007758
R,O,1735660007838
R,W,1735660007845
P,I,1735660007846
P,F,1735660007861
R,E,1735660007869
R,I,1735660007917
P,W,1735660007997
R,F,1735660008014
P,E,1735660008014
R,E,1735660008110
P,N,1735660008110
P,F,1735660008141
R,W,1735660008174
R,N,1735660008270
P,Key.space,1735660008277
R,F,1735660008310
R,Key.space,1735660008421
P,F,1735660008485
R,F,1735660008662
P,W,1735660008670
P,Key.space,1735660008773
P,F,1735660008814
R,W,1735660008837
R,F,1735660008981
R,Key.space,1735660008997
P,E,1735660009005
P,W,1735660009014
P,O,1735660009061
R,W,1735660009101
R,O,1735660009118
P,U,1735660009133
P,F,1735660009141
P,I,1735660009149
P,G,1735660009158
R,E,1735660009165
R,I,1735660009230
R,U,1735660009237
R,G,1735660009293
R,F,1735660009301
P,W,1735660009341
P,R,1735660009357
R,R,1735660009454
R,W,1735660009461
P,G,1735660009469
P,Key.space,1735660009510
R,G,1735660009566
R,Key.space,1735660009685
P,F,1735660009765
P,D,1735660009773
P,I,1735660009854
R,D,1735660009878
R,F,1735660009885
P,W,1735660009885
R,I,1735660009893
P,O,1735660009909
R,O,1735660010029
P,J,1735660010045
P,F,1735660010070
R,J,1735660010085
R,W,1735660010109
P,Key.space,1735660010238
P,D,1735660010269
P,W,1735660010277
R,F,1735660010294
R,D,1735660010389
R,Key.space,1735660010413
P,G,1735660010461
P,F,1735660010469
P,I,1735660010485
R,W,1735660010509
R,I,1735660010613
P,O,1735660010638
R,F,1735660010661
R,G,1735660010669
P,W,1735660010677
R,O,1735660010749
P,M,1735660010765
R,W,1735660010798
P,F,1735660010821
R,M,1735660010854
P,Key.space,1735660010862
P,D,1735660010990
R,F,1735660010997
R,Key.space,1735660011054
P,W,1735660011062
P,I,1735660011126
R,D,1735660011149
P,F,1735660011158
R,W,1735660011181
R,I,1735660011245
P,W,1735660011293
R,F,1735660011301
P,Key.space,1735660011414
R,W,1735660011429
P,G,1735660011437
R,Key.space,1735660011509
R,G,1735660011557
P,G,1735660011717
P,N,1735660011853
P,Key.space,1735660011861
R,G,1735660011877
P,W,1735660011902
R,N,1735660011974
P,F,1735660012030
R,W,1735660012053
R,Key.space,1735660012110
R,F,1735660012166
P,W,1735660012198
P,E,1735660012205
P,F,1735660012349
R,W,1735660012365
R,E,1735660012373
P,U,1735660012390
P,Key.space,1735660012405
R,U,1735660012445
R,F,1735660012493
P,E,1735660012501
P,W,1735660012509
R,Key.space,1735660012621
R,E,1735660012646
R,W,1735660012646
P,F,1735660012653
P,G,1735660012661
R,G,1735660012789
P,W,1735660012797
R,F,1735660012805
P,P,1735660012822
P,I,1735660012901
R,W,1735660012917
P,U,1735660012925
R,P,1735660012941
R,U,1735660013029
R,I,1735660013037
P,W,1735660013061
P,P,1735660013077
P,E,1735660013085
R,P,1735660013173
R,W,1735660013205
R,E,1735660013213
P,G,1735660013253
P,D,1735660013365
P,Key.space,1735660013389
R,G,1735660013397
P,W,1735660013413
R,D,1735660013485
R,W,1735660013517
P,F,1735660013597
P,U,1735660013629
R,U,1735660013685
R,F,1735660013725
R,Key.space,1735660013765
P,W,1735660013829
P,F,1735660013878
P,E,1735660013885
R,E,1735660013925
R,W,1735660013933
P,L,1735660014014
P,W,1735660014078
P,D,1735660014093
R,F,1735660014109
R,L,1735660014165
R,D,1735660014189
P,N,1735660014197
P,Key.space,1735660014205
R,W,1735660014229
R,N,1735660014405
R,Key.space,1735660014453
P,W,1735660014485
P,E,1735660014493
P,;,1735660014549
P,F,1735660014574
R,W,1735660014645
R,E,1735660014653
R,;,1735660014741
R,F,1735660014757
P,W,1735660014797
R,W,1735660014917
P,F,1735660014941
P,G,1735660014949
R,F,1735660015005
R,G,1735660015013
P,Key.space,1735660015021
R,Key.space,1735660015045
P,E,1735660015213
P,F,1735660015221
P,W,1735660015253
R,F,1735660015301
P,0,1735660015397
P,I,1735660015414
R,0,1735660015454
P,F,1735660015469
R,E,1735660015494
R,W,1735660015501
R,I,1735660015525
P,E,1735660015637
P,W,1735660015653
R,F,1735660015661
P,Key.space,1735660015677
R,W,1735660015789
P,F,1735660015805
R,E,1735660015821
R,Key.space,1735660015901
P,E,1735660015942
P,W,1735660015957
R,F,1735660015965
P,U,1735660015980
P,I,1735660015988
R,I,1735660016045
R,U,1735660016061
R,W,1735660016085
P,F,1735660016101
R,E,1735660016116
R,F,1735660016261
P,W,1735660016276
P,F,1735660016389
R,W,1735660016461
P,H,1735660016501
R,F,1735660016558
R,H,1735660016621
P,Key.space,1735660016637
P,R,1735660016702
R,R,1735660016789
P,G,1735660016797
R,Key.space,1735660016813
R,G,1735660016909
P,E,1735660016917
P,W,1735660016925
P,R,1735660016926
P,U,1735660017069
R,R,1735660017108
P,F,1735660017117
R,E,1735660017125
R,W,1735660017133
R,U,1735660017229
P,W,1735660017277
P,E,1735660017293
R,F,1735660017301
P,N,1735660017390
P,F,1735660017429
R,W,1735660017453
R,E,1735660017460
R,N,1735660017557
P,I,1735660017597
P,E,1735660017604
P,W,1735660017613
R,F,1735660017629
R,I,1735660017701
P,Key.space,1735660017709
R,W,1735660017749
R,E,1735660017764
R,Key.space,1735660017828
P,4,1735660017909
P,E,1735660017941
R,4,1735660017997
P,W,1735660018037
P,Key.space,1735660018077
R,W,1735660018085
R,E,1735660018109
P,E,1735660018461
R,Key.space,1735660018516
R,E,1735660018581
P,Key.space,1735660018717
P,E,1735660018748
P,F,1735660018757
R,E,1735660018845
P,E,1735660018989
R,Key.space,1735660018997
P,W,1735660019004
R,F,1735660019012
P,U,1735660019093
R,W,1735660019165
P,F,1735660019181
R,E,1735660019197
R,U,1735660019254
P,Key.space,1735660019300
R,F,1735660019317
P,E,1735660019325
P,W,1735660019341
R,W,1735660019437
P,F,1735660019444
R,Key.space,1735660019452
P,N,1735660019461
R,E,1735660019469
R,N,1735660019541
P,K,1735660019564
P,L,1735660019572
R,F,1735660019613
R,L,1735660019685
R,K,1735660019709
P,Key.space,1735660019909
R,Key.space,1735660019965
P,E,1735660019989
P,G,1735660020125
R,E,1735660020141
R,G,1735660020284
P,Key.space,1735660020300
P,E,1735660020309
P,B,1735660020348
R,E,1735660020420
R,B,1735660020428
R,Key.space,1735660020669
P,J,1735660020700
R,J,1735660020957
P,A,1735660021037
P,Q,1735660021061
R,Q,1735660021221
R,A,1735660021229
