Press or Release,Key,Time
P,r,1735660037511
R,r,1735660037625
P,Key.space,1735660037815
R,Key.space,1735660037911
P,s,1735660038009
R,s,1735660038135
P,l,1735660038216
R,l,1735660038312
P,a,1735660038391
R,a,1735660038537
P,p,1735660040103
R,p,1735660040199
P,Key.space,1735660040391
R,Key.space,1735660040487
P,w,1735660040569
R,w,1735660040695
P,a,1735660040808
P,s,1735660040936
R,a,1735660040968
R,s,1735660041079
P,Key.space,1735660041143
R,Key.space,1735660041224
P,b,1735660041752
R,b,1735660041847
P,e,1735660041863
R,e,1735660041992
P,t,1735660042151
R,t,1735660042280
P,s,1735660042376
R,s,1735660042519
P,Key.backspace,1735660042808
R,Key.backspace,1735660042919
P,Key.backspace,1735660044023
R,Key.backspace,1735660044119
P,s,1735660044328
R,s,1735660044503
P,t,1735660045287
R,t,1735660045368
P,Key.space,1735660045528
R,Key.space,1735660045623
P,l,1735660045898
R,l,1735660045977
P,e,1735660046039
R,e,1735660046135
P,s,1735660046280
R,s,1735660046359
P,s,1735660046456
R,s,1735660046567
P,i,1735660046904
R,i,1735660046982
P,o,1735660047078
R,o,1735660047174
P,n,1735660047254
R,n,1735660047351
P,Key.space,1735660047478
R,Key.space,1735660047542
P,l,1735660054823
R,l,1735660054936
P,e,1735660054936
R,e,1735660055032
P,s,1735660055351
R,s,1735660055415
P,s,1735660055511
R,s,1735660055607
P,o,1735660055943
R,o,1735660056057
P,n,1735660056166
R,n,1735660056262
P,Key.space,1735660056391
R,Key.space,1735660056457
P,f,1735660057431
R,f,1735660057591
P,r,1735660057799
R,r,1735660057927
P,o,1735660058022
R,o,1735660058134
P,Key.backspace,1735660059143
R,Key.backspace,1735660059238
P,Key.backspace,1735660059334
R,Key.backspace,1735660059418
P,o,1735660059688
R,o,1735660059783
P,r,1735660059831
R,r,1735660059943
P,Key.space,1735660059977
R,Key.space,1735660060071
P,e,1735660060407
R,e,1735660060518
P,v,1735660060791
P,e,1735660060871
R,v,1735660060887
P,r,1735660060951
R,e,1735660060984
R,r,1735660061110
P,y,1735660061366
R,y,1735660061464
P,o,1735660062328
R,o,1735660062441
P,n,1735660062550
R,n,1735660062679
P,e,1735660062780
R,e,1735660062918
P,Key.space,1735660063014
R,Key.space,1735660063111
P,t,1735660064136
R,t,1735660064231
P,o,1735660064455
R,o,1735660064551
P,Key.space,1735660064711
R,Key.space,1735660064809
P,l,1735660067271
R,l,1735660067384
P,e,1735660067431
R,e,1735660067577
P,a,1735660067655
R,a,1735660067830
P,Key.backspace,1735660069143
R,Key.backspace,1735660069270
P,a,1735660070039
R,a,1735660070152
P,r,1735660070440
R,r,1735660070551
P,n,1735660071511
R,n,1735660071607
P,Key.space,1735660071768
R,Key.space,1735660071848
P,h,1735660073143
R,h,1735660073223
P,o,1735660073415
R,o,1735660073511
P,w,1735660073623
R,w,1735660073770
P,Key.space,1735660073783
R,Key.space,1735660073880
P,t,1735660074199
R,t,1735660074281
P,o,1735660074471
R,o,1735660074568
P,Key.space,1735660074727
R,Key.space,1735660074824
P,b,1735660075351
R,b,1735660075446
P,e,1735660075511
R,e,1735660075656
P,h,1735660076536
R,h,1735660076631
P,a,1735660076632
R,a,1735660076777
P,v,1735660076872
P,e,1735660076919
R,v,1735660076969
R,e,1735660077047
P,Key.space,1735660077112
R,Key.space,1735660077207
P,h,1735660078808
R,h,1735660078904
P,o,1735660079047
R,o,1735660079161
P,w,1735660079415
R,w,1735660079560
P,Key.space,1735660079639
R,Key.space,1735660079735
P,t,1735660080503
R,t,1735660080583
P,o,1735660080777
R,o,1735660080871
P,Key.space,1735660081017
R,Key.space,1735660081111
P,n,1735660081271
R,n,1735660081351
P,o,1735660081495
R,o,1735660081630
P,t,1735660081879
R,t,1735660081978
P,Key.space,1735660082185
R,Key.space,1735660082279
P,t,1735660095533
R,t,1735660095608
P,h,1735660096024
R,h,1735660096103
P,o,1735660096248
R,o,1735660096343
P,s,1735660096454
R,s,1735660096615
P,e,1735660096743
R,e,1735660096920
P,Key.space,1735660097160
R,Key.space,1735660097239
P,a,1735660097607
R,a,1735660097799
P,r,1735660097832
R,r,1735660097976
P,e,1735660098024
R,e,1735660098152
P,Key.space,1735660098295
R,Key.space,1735660098391
P,m,1735660099000
R,m,1735660099096
P,u,1735660099272
R,u,1735660099368
P,c,1735660099415
P,h,1735660099544
R,c,1735660099592
R,h,1735660099639
P,Key.space,1735660099768
R,Key.space,1735660099863
P,m,1735660099992
R,m,1735660100091
P,o,1735660100215
R,o,1735660100327
P,r,1735660100344
R,r,1735660100504
P,e,1735660100551
R,e,1735660100664
P,Key.space,1735660100744
R,Key.space,1735660100841
P,i,1735660101320
R,i,1735660101399
P,m,1735660101543
R,m,1735660101639
P,p,1735660101832
R,p,1735660101911
P,o,1735660102023
R,o,1735660102135
P,r,1735660102263
R,r,1735660102408
P,t,1735660102551
R,t,1735660102647
P,a,1735660102695
R,a,1735660102823
P,n,1735660102872
R,n,1735660102968
P,t,1735660103160
R,t,1735660103256
