Press or Release,Key,Time
R,Key.space,1735660021008
P,c,1735660021153
R,c,1735660021235
P,o,1735660021362
R,o,1735660021468
P,a,1735660021556
R,a,1735660021684
P,c,1735660021859
R,c,1735660021956
P,h,1735660022107
R,h,1735660022192
P,Key.space,1735660022339
R,Key.space,1735660022460
P,h,1735660022627
R,h,1735660022701
P,o,1735660022914
R,o,1735660023004
P,w,1735660023193
R,w,1735660023339
P,Key.space,1735660023431
R,Key.space,1735660023460
P,t,1735660023587
P,h,1735660023684
R,t,1735660023694
R,h,1735660023768
P,e,1735660023816
R,e,1735660023926
P,y,1735660024001
R,y,1735660024099
P,Key.space,1735660024169
R,Key.space,1735660024266
P,s,1735660024473
R,s,1735660024597
P,u,1735660024664
R,u,1735660024759
P,r,1735660024868
R,r,1735660024987
P,v,1735660025035
R,v,1735660025128
P,u,1735660025360
R,u,1735660025458
P,Key.backspace,1735660026132
R,Key.backspace,1735660026239
P,i,1735660027551
R,i,1735660027629
P,v,1735660027784
R,v,1735660027869
P,e,1735660027989
R,e,1735660028113
P,Key.space,1735660028157
R,Key.space,1735660028232
P,w,1735660028428
R,w,1735660028570
P,i,1735660028577
R,i,1735660028673
P,t,1735660028763
R,t,1735660028868
P,h,1735660028898
R,h,1735660028983
P,Key.space,1735660029044
R,Key.space,1735660029125
P,t,1735660029259
R,t,1735660029349
P,h,1735660029373
R,h,1735660029466
P,e,1735660029645
R,e,1735660029755
P,i,1735660029895
R,i,1735660029984
P,r,1735660030113
R,r,1735660030234
P,Key.space,1735660030302
R,Key.space,1735660030408
P,o,1735660030618
R,o,1735660030711
P,w,1735660031010
R,w,1735660031113
P,n,1735660031273
R,n,1735660031383
P,Key.space,1735660031423
R,Key.space,1735660031537
P,t,1735660031658
P,h,1735660031737
R,t,1735660031761
R,h,1735660031824
P,o,1735660032056
R,o,1735660032114
P,u,1735660032323
R,u,1735660032411
P,g,1735660032536
R,g,1735660032743
P,h,1735660032743
R,h,1735660032749
P,t,1735660032811
R,t,1735660032889
P,s,1735660033140
R,s,1735660033259
P,Key.space,1735660033345
R,Key.space,1735660033452
P,a,1735660033538
P,n,1735660033566
R,a,1735660033661
R,n,1735660033668
P,d,1735660033790
P,Key.space,1735660033826
R,d,1735660033894
R,Key.space,1735660033912
P,h,1735660034159
R,h,1735660034238
P,o,1735660034460
R,o,1735660034568
P,w,1735660034760
R,w,1735660034891
P,Key.space,1735660035005
R,Key.space,1735660035115
P,t,1735660035228
R,t,1735660035325
P,h,1735660035385
R,h,1735660035468
P,e,1735660035504
R,e,1735660035619
P,y,1735660035691
R,y,1735660035779
P,Key.space,1735660035802
R,Key.space,1735660035890
P,c,1735660036018
R,c,1735660036114
P,a,1735660036187
P,n,1735660036307
R,a,1735660036327
R,n,1735660036403
P,Key.space,1735660036521
R,Key.space,1735660036581
P,u,1735660036692
R,u,1735660036811
P,s,1735660036879
R,s,1735660036983
P,e,1735660037077
R,e,1735660037193
P,Key.space,1735660037255
R,Key.space,1735660037323
P,t,1735660037418
R,t,1735660037462
P,h,1735660037516
R,h,1735660037605
P,e,1735660037648
R,e,1735660037759
P,m,1735660039212
R,m,1735660039306
P,Key.space,1735660039372
R,Key.space,1735660039486
P,t,1735660039617
R,t,1735660039747
P,o,1735660039779
R,o,1735660039864
P,Key.space,1735660039959
R,Key.space,1735660040045
P,s,1735660041147
R,s,1735660041207
P,e,1735660041341
R,e,1735660041418
P,c,1735660041558
R,c,1735660041656
P,u,1735660041733
R,u,1735660041847
P,r,1735660041924
R,r,1735660041990
P,e,1735660042084
R,e,1735660042196
P,Key.space,1735660042287
R,Key.space,1735660042361
P,t,1735660042477
R,t,1735660042561
P,h,1735660042607
R,h,1735660042695
P,e,1735660042784
R,e,1735660042880
P,o,1735660043016
R,o,1735660043100
P,r,1735660043215
R,r,1735660043334
P,Key.backspace,1735660043771
R,Key.backspace,1735660043851
P,Key.backspace,1735660043994
R,Key.backspace,1735660044070
P,i,1735660045212
R,i,1735660045470
P,r,1735660045703
R,r,1735660045706
P,Key.space,1735660045788
R,Key.space,1735660045894
P,f,1735660046019
R,f,1735660046195
P,u,1735660046241
R,u,1735660046330
P,t,1735660046434
R,t,1735660046532
P,u,1735660046602
R,u,1735660046684
P,r,1735660046749
R,r,1735660046811
P,e,1735660046922
R,e,1735660047013
P,Key.space,1735660047107
R,Key.space,1735660047177
P,w,1735660047390
R,w,1735660047510
P,t,1735660048183
R,t,1735660048285
P,h,1735660048467
R,h,1735660048469
P,Key.space,1735660048550
R,Key.space,1735660048624
P,g,1735660048766
R,g,1735660048842
P,o,1735660048915
R,o,1735660049008
P,o,1735660049123
R,o,1735660049197
P,d,1735660049291
R,d,1735660049372
P,Key.space,1735660049493
R,Key.space,1735660049600
P,h,1735660050315
R,h,1735660050317
P,o,1735660050317
R,o,1735660050318
P,p,1735660050319
R,p,1735660050320
P,e,1735660050413
R,e,1735660050528
P,s,1735660050769
R,s,1735660050869
P,Key.space,1735660050990
R,Key.space,1735660051074
P,a,1735660051166
R,a,1735660051278
P,r,1735660051415
R,r,1735660051482
P,e,1735660051589
R,e,1735660051773
P,Key.space,1735660051774
R,Key.space,1735660051808
P,s,1735660053476
R,s,1735660053589
P,h,1735660053726
R,h,1735660053800
P,o,1735660054069
R,o,1735660054185
P,w,1735660054427
R,w,1735660054560
P,n,1735660054608
R,n,1735660054732
P,Key.space,1735660054823
R,Key.space,1735660054936
P,i,1735660055117
R,i,1735660055140
P,i,1735660055884
R,i,1735660055886
P,n,1735660055886
R,n,1735660055888
P,Key.space,1735660055888
R,Key.space,1735660055946
P,t,1735660055999
P,h,1735660056077
R,t,1735660056079
R,h,1735660056152
P,i,1735660056366
R,i,1735660056384
P,s,1735660056408
R,s,1735660056785
P,Key.space,1735660056786
R,Key.space,1735660056790
P,f,1735660058735
R,f,1735660058748
P,l,1735660059309
R,l,1735660059386
P,i,1735660059577
R,i,1735660059664
P,m,1735660059820
R,m,1735660059918
P,Key.space,1735660063250
R,Key.space,1735660063346
P,Key.backspace,1735660066371
R,Key.backspace,1735660066471
