Press or Release,Key,Time
R,h,1735660056637
P,e,1735660056700
R,e,1735660056817
P,Key.space,1735660056854
R,Key.space,1735660056983
P,s,1735660057178
P,i,1735660057293
R,s,1735660057308
R,i,1735660057393
P,t,1735660057512
R,t,1735660057622
P,u,1735660057689
P,a,1735660057783
R,u,1735660057795
R,a,1735660057942
P,t,1735660058082
P,i,1735660058195
R,t,1735660058207
R,i,1735660058276
P,o,1735660058366
R,o,1735660058458
P,h,1735660058587
R,h,1735660058637
P,n,1735660058659
R,n,1735660058783
P,Key.space,1735660058881
R,Key.space,1735660058963
P,i,1735660058994
R,i,1735660059060
P,s,1735660059279
R,s,1735660059407
P,Key.space,1735660059431
R,Key.space,1735660059532
P,v,1735660059694
R,v,1735660059788
P,e,1735660059815
R,e,1735660059932
P,r,1735660059986
P,y,1735660060077
R,r,1735660060088
R,y,1735660060177
P,Key.space,1735660060310
R,Key.space,1735660060427
P,s,1735660061155
R,s,1735660061267
P,t,1735660061392
R,t,1735660061451
P,r,1735660061569
R,r,1735660061632
P,e,1735660061749
R,e,1735660061807
P,s,1735660061988
R,s,1735660062049
P,s,1735660062139
R,s,1735660062239
P,Key.space,1735660062355
R,Key.space,1735660062464
P,Key.backspace,1735660063369
R,Key.backspace,1735660063525
P,f,1735660064266
R,f,1735660064362
P,u,1735660064395
R,u,1735660064511
P,l,1735660064681
R,l,1735660064827
P,Key.space,1735660064857
R,Key.space,1735660064959
P,o,1735660065179
R,o,1735660065298
P,n,1735660065456
R,n,1735660065578
P,e,1735660065993
R,e,1735660066104
P,Key.space,1735660066301
R,Key.space,1735660066411
P,w,1735660066681
R,w,1735660066811
P,h,1735660066850
R,h,1735660066985
P,o,1735660067190
R,o,1735660067345
P,Key.space,1735660067465
R,Key.space,1735660067543
P,w,1735660067773
R,w,1735660067934
P,a,1735660068074
R,a,1735660068201
P,t,1735660068340
R,t,1735660068430
P,c,1735660068589
R,c,1735660068699
P,h,1735660068757
R,h,1735660068886
P,Key.space,1735660068934
R,Key.space,1735660069034
P,a,1735660069337
R,a,1735660069491
P,n,1735660069593
R,n,1735660069742
P,d,1735660069852
P,Key.space,1735660069956
R,d,1735660069967
R,Key.space,1735660070108
P,t,1735660070343
R,t,1735660070448
P,w,1735660070874
R,w,1735660070985
P,o,1735660071062
R,o,1735660071216
P,p,1735660071439
R,p,1735660071575
P,a,1735660071653
R,a,1735660071838
P,r,1735660072039
R,r,1735660072147
P,t,1735660072304
R,t,1735660072409
P,i,1735660072534
R,i,1735660072675
P,e,1735660072955
R,e,1735660073034
P,s,1735660073159
R,s,1735660073278
P,a,1735660073653
R,a,1735660073842
P,],1735660074410
R,],1735660074541
P,Key.backspace,1735660075283
R,Key.backspace,1735660075357
P,Key.backspace,1735660076877
R,Key.backspace,1735660076967
P,Key.backspace,1735660077219
R,Key.backspace,1735660077355
P,Key.backspace,1735660077443
R,Key.backspace,1735660077538
P,Key.backspace,1735660077635
R,Key.backspace,1735660077743
P,Key.backspace,1735660077832
R,Key.backspace,1735660077937
P,Key.backspace,1735660078038
R,Key.backspace,1735660078147
P,Key.backspace,1735660078227
R,Key.backspace,1735660078344
P,Key.backspace,1735660078469
R,Key.backspace,1735660078569
P,Key.space,1735660079244
R,Key.space,1735660079423
P,p,1735660079913
R,p,1735660080064
P,a,1735660080212
R,a,1735660080334
P,r,1735660080481
R,r,1735660080594
P,t,1735660080744
R,t,1735660080835
P,i,1735660080864
R,i,1735660081021
P,e,1735660081147
R,e,1735660081238
P,s,1735660081366
R,s,1735660081461
P,Key.space,1735660081629
R,Key.space,1735660081746
P,m,1735660081916
R,m,1735660082057
P,a,1735660082085
P,k,1735660082222
R,a,1735660082232
R,k,1735660082336
P,e,1735660082376
R,e,1735660082462
P,Key.space,1735660082663
R,Key.space,1735660082765
P,t,1735660082925
P,h,1735660083029
R,t,1735660083043
R,h,1735660083149
P,e,1735660083180
R,e,1735660083300
P,m,1735660083307
R,m,1735660083440
P,Key.space,1735660083525
R,Key.space,1735660083602
P,v,1735660083820
R,v,1735660083968
P,e,1735660083986
R,e,1735660084099
P,r,1735660084212
R,r,1735660084305
P,y,1735660084335
R,y,1735660084506
P,Key.space,1735660084528
R,Key.space,1735660084613
P,r,1735660084923
R,r,1735660085019
P,e,1735660085115
R,e,1735660085178
P,a,1735660085295
R,a,1735660085456
P,l,1735660085464
R,l,1735660085602
P,Key.space,1735660085659
R,Key.space,1735660085771
P,t,1735660085981
R,t,1735660086111
P,o,1735660086191
R,o,1735660086335
P,w,1735660086738
R,w,1735660086824
P,a,1735660087041
R,a,1735660087144
P,r,1735660087281
R,r,1735660087355
P,d,1735660087474
R,d,1735660087548
P,s,1735660087658
R,s,1735660087755
P,Key.space,1735660087940
R,Key.space,1735660088004
P,a,1735660093170
R,a,1735660093258
P,l,1735660093418
R,l,1735660093549
P,l,1735660093645
R,l,1735660093750
P,Key.space,1735660093941
R,Key.space,1735660094109
P,s,1735660094494
R,s,1735660094607
P,i,1735660094657
R,i,1735660094777
P,d,1735660095173
R,d,1735660095262
P,e,1735660095390
R,e,1735660095492
P,Key.space,1735660095540
R,Key.space,1735660095724
P,t,1735660105126
R,t,1735660105255
P,o,1735660105263
R,o,1735660105329
P,t,1735660106137
R,t,1735660106306
P,Key.space,1735660106856
R,Key.space,1735660107017
P,Key.backspace,1735660107194
R,Key.backspace,1735660107336
P,Key.backspace,1735660108130
R,Key.backspace,1735660108219
P,Key.space,1735660108539
R,Key.space,1735660108727
P,t,1735660109342
R,t,1735660109462
P,h,1735660109496
R,h,1735660109634
P,e,1735660109792
R,e,1735660109931
P,Key.space,1735660110107
R,Key.space,1735660110270
P,c,1735660110351
P,o,1735660110453
R,c,1735660110477
R,o,1735660110606
P,u,1735660110708
R,u,1735660110841
P,n,1735660110957
R,n,1735660111125
P,t,1735660111155
R,t,1735660111248
P,r,1735660111338
P,y,1735660111418
R,r,1735660111430
R,y,1735660111574
P,Key.space,1735660111917
R,Key.space,1735660112071
