Press or Release,Key,Time
R,f,1735660032408
P,e,1735660032503
R,e,1735660032582
P,e,1735660032662
R,e,1735660032758
P,l,1735660032982
R,l,1735660033062
P,Key.space,1735660033217
R,Key.space,1735660033287
P,t,1735660033512
R,t,1735660033609
P,h,1735660033718
R,h,1735660033798
P,e,1735660033847
R,e,1735660033988
P,Key.space,1735660034022
R,Key.space,1735660034102
P,t,1735660034292
R,t,1735660034377
P,e,1735660034473
R,e,1735660034612
P,n,1735660034787
R,n,1735660034902
P,s,1735660034967
R,s,1735660035092
P,i,1735660035143
R,i,1735660035237
P,o,1735660035353
R,o,1735660035432
P,n,1735660035607
R,n,1735660035687
P,Key.space,1735660035798
R,Key.space,1735660035908
P,s,1735660036468
R,s,1735660036612
P,h,1735660036853
R,h,1735660036953
P,i,1735660037193
R,i,1735660037273
P,f,1735660038117
R,f,1735660038167
P,t,1735660038337
R,t,1735660038392
P,s,1735660038487
R,s,1735660038617
P,Key.space,1735660038918
R,Key.space,1735660039012
P,Key.alt,1735660039067
R,Key.alt,1735660039138
P,Key.alt,1735660041218
R,Key.alt,1735660041222
P,i,1735660041878
R,i,1735660041927
P,n,1735660042097
R,n,1735660042168
P,s,1735660042423
R,s,1735660042557
P,t,1735660042633
R,t,1735660042693
P,a,1735660042757
R,a,1735660042868
P,n,1735660042968
R,n,1735660043032
P,t,1735660043238
R,t,1735660043302
P,l,1735660043702
R,l,1735660043767
P,y,1735660044022
R,y,1735660044088
P,Key.space,1735660044262
R,Key.space,1735660044342
P,i,1735660044537
R,i,1735660044597
P,n,1735660044777
R,n,1735660044837
P,Key.space,1735660044917
R,Key.space,1735660045012
P,t,1735660045207
R,t,1735660045287
P,h,1735660045382
R,h,1735660045462
P,e,1735660045542
R,e,1735660045672
P,Key.space,1735660045687
R,Key.space,1735660045782
P,r,1735660045862
R,r,1735660045992
P,o,1735660046068
R,o,1735660046152
P,o,1735660046233
R,o,1735660046312
P,m,1735660046487
R,m,1735660046567
P,Key.space,1735660046662
R,Key.space,1735660046757
P,Key.comma,1735660046902
R,Key.comma,1735660046968
P,Key.backspace,1735660047638
R,Key.backspace,1735660047703
P,.,1735660047928
R,.,1735660048007
P,Key.space,1735660048087
R,Key.space,1735660048203
P,Key.alt,1735660048213
R,Key.alt,1735660048288
P,Key.alt,1735660050898
R,Key.alt,1735660050958
P,s,1735660052558
R,s,1735660052662
P,t,1735660052823
R,t,1735660052888
P,o,1735660053257
R,o,1735660053317
P,Key.backspace,1735660053817
R,Key.backspace,1735660053877
P,i,1735660054117
R,i,1735660054454
P,l,1735660054458
R,l,1735660054459
P,l,1735660054472
R,l,1735660054758
P,Key.space,1735660054758
R,Key.space,1735660054763
P,u,1735660055067
R,u,1735660055069
P,n,1735660055372
R,n,1735660055373
P,b,1735660055382
R,b,1735660055682
P,e,1735660056003
R,e,1735660056003
P,l,1735660056293
R,l,1735660056298
P,i,1735660056302
R,i,1735660056613
P,v,1735660056902
R,v,1735660056903
P,e,1735660057078
R,e,1735660057092
P,a,1735660057318
R,a,1735660057463
P,b,1735660057863
R,b,1735660057943
P,l,1735660058137
R,l,1735660058213
P,e,1735660058423
R,e,1735660058582
P,Key.space,1735660059418
R,Key.space,1735660059512
P,e,1735660060948
R,e,1735660061062
P,v,1735660061112
R,v,1735660061193
P,e,1735660061258
R,e,1735660061382
P,r,1735660061512
R,r,1735660061637
P,y,1735660062132
R,y,1735660062232
P,t,1735660062472
R,t,1735660062552
P,i,1735660062973
R,i,1735660063062
P,m,1735660063702
R,m,1735660063798
P,e,1735660064008
R,e,1735660064167
P,Key.space,1735660064213
R,Key.space,1735660064293
P,i,1735660064508
R,i,1735660064598
P,Key.space,1735660064743
R,Key.space,1735660064853
P,w,1735660065092
R,w,1735660065208
P,a,1735660065337
R,a,1735660065477
P,t,1735660065573
R,t,1735660065653
P,c,1735660066298
R,c,1735660066453
P,h,1735660066488
R,h,1735660066582
P,Key.space,1735660066712
R,Key.space,1735660066807
P,i,1735660066982
R,i,1735660067078
P,t,1735660067498
R,t,1735660067677
P,Key.space,1735660075463
R,Key.space,1735660075659
P,Key.alt,1735660077273
R,Key.alt,1735660077343
P,Key.alt,1735660086639
R,Key.alt,1735660086643
P,Key.space,1735660088758
R,Key.space,1735660089002
P,t,1735660089558
R,t,1735660089642
P,h,1735660089732
R,h,1735660089832
P,i,1735660089993
R,i,1735660090073
P,s,1735660090238
R,s,1735660090378
P,Key.space,1735660090393
R,Key.space,1735660090508
P,s,1735660090633
R,s,1735660090773
P,h,1735660090983
R,h,1735660091063
P,o,1735660091238
R,o,1735660091318
P,w,1735660091497
R,w,1735660091637
P,Key.space,1735660091673
R,Key.space,1735660091768
P,i,1735660091993
R,i,1735660092088
P,s,1735660092218
R,s,1735660092343
P,Key.space,1735660092372
R,Key.space,1735660092452
P,h,1735660092713
R,h,1735660092823
P,i,1735660093048
R,i,1735660093158
P,s,1735660093288
R,s,1735660093412
P,t,1735660093608
R,t,1735660093702
P,o,1735660093958
R,o,1735660094072
P,r,1735660094183
R,r,1735660094328
P,y,1735660094438
R,y,1735660094553
P,Key.space,1735660094773
R,Key.space,1735660094872
P,f,1735660095537
R,f,1735660095622
P,o,1735660095913
R,o,1735660095972
P,r,1735660096133
R,r,1735660096247
P,e,1735660096597
R,e,1735660096693
P,v,1735660097028
R,v,1735660097093
P,e,1735660097193
R,e,1735660097318
P,r,1735660097418
R,r,1735660097513
