Press or Release,Key,Time
P,Key.space,1735660016942
R,Key.space,1735660017004
P,T,1735660017188
R,T,1735660017332
P,O,1735660017332
R,O,1735660017406
P,Key.space,1735660017588
R,Key.space,1735660017644
P,T,1735660017724
R,T,1735660017838
P,H,1735660017861
R,H,1735660017941
P,E,1735660018030
R,E,1735660018149
P,M,1735660018180
R,M,1735660018269
P,A,1735660018396
R,A,1735660018510
P,Key.backspace,1735660019861
R,Key.backspace,1735660019932
P,Key.space,1735660020148
R,Key.space,1735660020212
P,A,1735660020356
P,N,1735660020485
R,A,1735660020517
R,N,1735660020565
P,D,1735660020636
P,Key.space,1735660020750
R,D,1735660020772
R,Key.space,1735660020805
P,S,1735660021340
R,S,1735660021493
P,O,1735660021493
R,O,1735660021564
P,M,1735660021670
R,M,1735660021748
P,E,1735660021837
P,Key.space,1735660021894
R,E,1735660021980
R,Key.space,1735660021981
P,S,1735660022117
R,S,1735660022252
P,T,1735660022316
R,T,1735660022461
P,U,1735660022526
R,U,1735660022590
P,D,1735660022662
R,D,1735660022796
P,E,1735660022884
P,N,1735660023013
R,E,1735660023045
R,N,1735660023100
P,T,1735660023149
P,Key.space,1735660023237
R,T,1735660023253
R,Key.space,1735660023310
P,A,1735660023422
R,A,1735660023590
P,R,1735660023604
R,R,1735660023701
P,E,1735660023740
R,E,1735660023893
P,Key.space,1735660023918
R,Key.space,1735660023981
P,I,1735660025205
R,I,1735660025317
P,N,1735660025388
R,N,1735660025484
P,S,1735660025581
R,S,1735660025718
P,U,1735660025756
R,U,1735660025829
P,L,1735660025981
R,L,1735660026068
P,T,1735660026132
R,T,1735660026245
P,Key.space,1735660026261
R,Key.space,1735660026348
P,T,1735660026428
R,T,1735660026548
P,H,1735660026548
R,H,1735660026637
P,E,1735660026701
R,E,1735660026832
P,Key.space,1735660026832
R,Key.space,1735660026900
P,C,1735660027396
P,O,1735660027476
R,C,1735660027533
R,O,1735660027564
P,A,1735660027653
R,A,1735660027788
P,C,1735660027860
R,C,1735660027997
P,H,1735660027997
R,H,1735660028059
P,Key.space,1735660028171
R,Key.space,1735660028272
P,A,1735660028324
R,A,1735660028477
P,N,1735660028477
R,N,1735660028564
P,D,1735660028580
R,D,1735660028701
P,Key.space,1735660028702
R,Key.space,1735660028780
P,O,1735660031556
R,O,1735660031620
P,N,1735660031744
R,N,1735660031820
P,E,1735660032204
R,E,1735660032316
P,Key.space,1735660033180
R,Key.space,1735660033251
P,S,1735660033445
R,S,1735660033608
P,T,1735660033702
R,T,1735660033852
P,U,1735660033885
R,U,1735660033956
P,D,1735660034013
R,D,1735660034157
P,E,1735660034252
P,N,1735660034327
R,E,1735660034408
R,N,1735660034444
P,T,1735660034524
P,Key.space,1735660034573
R,Key.space,1735660034621
R,T,1735660034644
P,S,1735660034940
R,S,1735660035100
P,T,1735660035197
R,T,1735660035276
P,A,1735660035412
R,A,1735660035549
P,N,1735660036501
R,N,1735660036580
P,Key.backspace,1735660037196
R,Key.backspace,1735660037276
P,N,1735660038020
R,N,1735660038132
P,D,1735660038212
R,D,1735660038340
P,Key.space,1735660038404
R,Key.space,1735660038470
P,A,1735660040308
P,N,1735660040421
R,A,1735660040479
R,N,1735660040525
P,D,1735660040549
P,Key.space,1735660040637
R,D,1735660040723
R,Key.space,1735660040724
P,G,1735660040805
R,G,1735660040949
P,I,1735660040972
R,I,1735660041079
P,V,1735660041116
R,V,1735660041261
P,E,1735660041340
P,Key.space,1735660041428
R,E,1735660041477
R,Key.space,1735660041492
P,R,1735660041702
R,R,1735660041797
P,E,1735660041861
R,E,1735660041990
P,S,1735660042876
R,S,1735660043013
P,P,1735660043389
R,P,1735660043452
P,E,1735660043518
R,E,1735660043621
P,C,1735660043765
R,C,1735660043949
P,T,1735660044036
R,T,1735660044165
P,Key.space,1735660044197
R,Key.space,1735660044261
P,T,1735660044413
R,T,1735660044551
P,O,1735660044670
R,O,1735660044733
P,Key.space,1735660044893
R,Key.space,1735660044957
P,T,1735660045058
R,T,1735660045141
P,H,1735660045270
R,H,1735660045309
P,E,1735660045461
R,E,1735660045588
P,M,1735660045621
R,M,1735660045701
P,Key.space,1735660045821
R,Key.space,1735660045885
P,A,1735660046081
R,A,1735660046229
P,N,1735660046229
R,N,1735660046316
P,D,1735660046333
R,D,1735660046477
P,Key.space,1735660046477
R,Key.space,1735660046534
P,H,1735660046861
R,H,1735660046933
P,E,1735660046982
R,E,1735660047133
P,Key.space,1735660047133
R,Key.space,1735660047207
P,S,1735660047318
R,S,1735660047468
P,A,1735660047534
R,A,1735660047677
P,I,1735660047677
R,I,1735660047741
P,D,1735660047813
R,D,1735660047927
P,Key.space,1735660047973
R,Key.space,1735660048047
P,T,1735660049284
R,T,1735660049423
P,H,1735660049437
R,H,1735660049518
P,A,1735660049560
R,A,1735660049685
P,K,1735660049888
R,K,1735660049972
P,Key.space,1735660050085
R,Key.space,1735660050165
P,Key.backspace,1735660051428
R,Key.backspace,1735660051501
P,Key.backspace,1735660051573
R,Key.backspace,1735660051645
P,N,1735660052582
R,N,1735660052645
P,K,1735660052789
R,K,1735660052877
P,Key.space,1735660052965
R,Key.space,1735660053045
P,T,1735660053150
R,T,1735660053269
P,O,1735660053269
R,O,1735660053341
P,Key.space,1735660053468
R,Key.space,1735660053557
P,B,1735660053573
R,B,1735660053702
P,E,1735660053813
R,E,1735660053933
P,Key.space,1735660053933
R,Key.space,1735660054004
P,C,1735660054333
R,C,1735660054476
P,O,1735660054814
R,O,1735660054876
P,A,1735660054949
R,A,1735660055093
P,C,1735660055188
R,C,1735660055294
P,H,1735660055325
R,H,1735660055381
P,.,1735660055920
R,.,1735660055972
