Press or Release,Key,Time
P,N,1735660017223
R,N,1735660017286
P,Key.space,1735660017431
R,Key.space,1735660017511
P,T,1735660017639
R,T,1735660017783
P,H,1735660017847
R,H,1735660017910
P,E,1735660018055
P,Key.space,1735660018166
R,E,1735660018182
R,Key.space,1735660018247
P,D,1735660018455
R,D,1735660018470
P,S,1735660018695
R,S,1735660018840
P,H,1735660018966
R,H,1735660019047
P,A,1735660019174
R,A,1735660019350
P,R,1735660019415
R,R,1735660019494
P,E,1735660019671
R,E,1735660019799
P,D,1735660019880
R,D,1735660019990
P,Key.space,1735660022310
R,Key.space,1735660022454
P,A,1735660022582
P,Key.space,1735660022759
R,A,1735660022774
R,Key.space,1735660022823
P,T,1735660023047
R,T,1735660023126
P,H,1735660023318
R,H,1735660023414
P,O,1735660023575
R,O,1735660023703
P,U,1735660023782
R,U,1735660023881
P,G,1735660024217
R,G,1735660024364
P,H,1735660024454
R,H,1735660024534
P,F,1735660024903
R,F,1735660024982
P,U,1735660025239
R,U,1735660025337
P,L,1735660025703
R,L,1735660025783
P,Key.space,1735660025990
R,Key.space,1735660026086
P,S,1735660026455
R,S,1735660026630
P,T,1735660026743
R,T,1735660026823
P,O,1735660027174
R,O,1735660027271
P,R,1735660027415
R,R,1735660027559
P,Y,1735660027782
R,Y,1735660027851
P,Key.space,1735660029942
R,Key.space,1735660030023
P,T,1735660030182
R,T,1735660030342
P,O,1735660030437
R,O,1735660030518
P,Key.space,1735660030680
R,Key.space,1735660030774
P,T,1735660030872
R,T,1735660031015
P,H,1735660031079
R,H,1735660031158
P,E,1735660031287
R,E,1735660031462
P,Key.space,1735660031494
R,Key.space,1735660031582
P,P,1735660031798
R,P,1735660031879
P,E,1735660032054
P,R,1735660032216
R,E,1735660032231
R,R,1735660032343
P,S,1735660032585
R,S,1735660032774
P,O,1735660032902
R,O,1735660032982
P,N,1735660033655
R,N,1735660033751
P,S,1735660033910
R,S,1735660034054
P,.,1735660034666
R,.,1735660034758
P,Key.space,1735660035542
R,Key.space,1735660035606
P,Key.space,1735660035687
R,Key.space,1735660035766
P,T,1735660035991
R,T,1735660036118
P,H,1735660036248
R,H,1735660036310
P,E,1735660036486
R,E,1735660036647
P,Key.space,1735660036715
R,Key.space,1735660036791
P,T,1735660036982
R,T,1735660037109
P,R,1735660037383
R,R,1735660037510
P,U,1735660037671
R,U,1735660037749
P,M,1735660038278
R,M,1735660038375
P,P,1735660038502
R,P,1735660038582
P,Key.space,1735660038758
R,Key.space,1735660038839
P,I,1735660039015
R,I,1735660039094
P,S,1735660039238
R,S,1735660039367
P,Key.space,1735660039446
R,Key.space,1735660039526
P,A,1735660039622
R,A,1735660039782
P,N,1735660039846
R,N,1735660039926
P,Key.space,1735660040054
R,Key.space,1735660040134
P,T,1735660040550
R,T,1735660040710
P,H,1735660040790
R,H,1735660040886
P,O,1735660041046
R,O,1735660041174
P,U,1735660041319
R,U,1735660041398
P,G,1735660041687
R,G,1735660041814
P,H,1735660041863
R,H,1735660041958
P,T,1735660042118
R,T,1735660042198
P,F,1735660042501
R,F,1735660042662
P,U,1735660042792
R,U,1735660042873
P,L,1735660043109
R,L,1735660043190
P,Key.space,1735660043366
R,Key.space,1735660043446
P,S,1735660043874
R,S,1735660044038
P,O,1735660044165
R,O,1735660044277
P,U,1735660044406
R,U,1735660044502
P,C,1735660044998
R,C,1735660045078
P,E,1735660045239
R,E,1735660045285
P,Key.space,1735660045494
R,Key.space,1735660045558
P,O,1735660045874
R,O,1735660045926
P,F,1735660046614
R,F,1735660046679
P,Key.space,1735660046871
R,Key.space,1735660046939
P,A,1735660047110
R,A,1735660047285
P,Key.space,1735660047349
R,Key.space,1735660047429
P,C,1735660047846
R,C,1735660047926
P,L,1735660048166
R,L,1735660048263
P,E,1735660048535
R,E,1735660048710
P,I,1735660048777
R,I,1735660048871
P,N,1735660049574
R,N,1735660049671
P,T,1735660049829
R,T,1735660049913
P,S,1735660050038
R,S,1735660050198
P,/,1735660050666
R,/,1735660050727
P,Key.backspace,1735660055957
R,Key.backspace,1735660056055
P,Key.space,1735660056613
R,Key.space,1735660056710
P,O,1735660057002
R,O,1735660057109
P,F,1735660057750
R,F,1735660057911
P,Key.space,1735660057975
R,Key.space,1735660058073
P,A,1735660058182
R,A,1735660058358
P,Key.space,1735660058405
R,Key.space,1735660058485
P,O,1735660059077
R,O,1735660059173
P,N,1735660059654
R,N,1735660059733
P,C,1735660059973
R,C,1735660060053
P,E,1735660060277
R,E,1735660060469
P,Key.space,1735660060533
R,Key.space,1735660060617
P,R,1735660061285
R,R,1735660061365
P,E,1735660061493
R,E,1735660061574
P,T,1735660062166
R,T,1735660062262
P,U,1735660062421
R,U,1735660062533
P,R,1735660062681
R,R,1735660062758
P,N,1735660063189
R,N,1735660063261
P,Key.space,1735660063381
R,Key.space,1735660063462
P,T,1735660063557
R,T,1735660063687
P,H,1735660063782
R,H,1735660063862
P,E,1735660063957
R,E,1735660064122
P,Key.space,1735660064122
R,Key.space,1735660064198
P,P,1735660064373
R,P,1735660064454
P,A,1735660064630
R,A,1735660064838
P,G,1735660065287
R,G,1735660065366
P,E,1735660065541
P,Key.space,1735660065654
R,Key.space,1735660065717
R,E,1735660065718
P,O,1735660065909
R,O,1735660065974
P,F,1735660066246
R,F,1735660066405
P,Key.space,1735660066469
R,Key.space,1735660066565
P,T,1735660066789
R,T,1735660066854
P,H,1735660066982
R,H,1735660067062
P,E,1735660067141
R,E,1735660067334
P,Key.space,1735660067334
R,Key.space,1735660067413
P,V,1735660067573
R,V,1735660067654
P,I,1735660067820
R,I,1735660067923
P,E,1735660068229
R,E,1735660068294
P,W,1735660068470
R,W,1735660068598
P,S,1735660068725
R,S,1735660068869
P,.,1735660069238
R,.,1735660069301
