Press or Release,Key,Time
R,n,1735660051522
P,j,1735660051773
R,j,1735660051833
P,o,1735660052007
R,o,1735660052087
P,y,1735660052252
R,y,1735660052308
P,Key.space,1735660052492
R,Key.space,1735660052547
P,t,1735660052773
R,t,1735660052817
P,o,1735660052982
R,o,1735660053047
P,Key.space,1735660053213
R,Key.space,1735660053287
P,w,1735660053607
R,w,1735660053683
P,a,1735660053812
R,a,1735660053912
P,t,1735660053952
R,t,1735660054012
P,c,1735660054147
R,c,1735660054272
P,h,1735660054273
R,h,1735660054313
P,Key.space,1735660054463
R,Key.space,1735660054512
P,a,1735660054847
R,a,1735660054967
P,f,1735660055092
R,f,1735660055147
P,t,1735660055287
R,t,1735660055333
P,e,1735660055528
P,r,1735660055597
R,e,1735660055628
R,r,1735660055654
P,Key.space,1735660055833
R,Key.space,1735660055887
P,l,1735660056118
R,l,1735660056172
P,o,1735660056267
R,o,1735660056333
P,n,1735660056487
R,n,1735660056552
P,g,1735660056688
R,g,1735660056722
P,Key.space,1735660056873
R,Key.space,1735660056930
P,t,1735660057042
R,t,1735660057093
P,i,1735660057248
R,i,1735660057287
P,m,1735660057432
R,m,1735660057468
P,e,1735660057572
R,e,1735660057707
P,Key.space,1735660057832
R,Key.space,1735660057887
P,Key.comma,1735660058463
R,Key.comma,1735660058524
P,Key.space,1735660058632
R,Key.space,1735660058687
P,t,1735660058858
R,t,1735660058912
P,h,1735660059028
R,h,1735660059072
P,a,1735660059193
R,a,1735660059312
P,n,1735660060412
R,n,1735660060472
P,k,1735660060648
R,k,1735660060692
P,Key.space,1735660060853
R,Key.space,1735660060887
P,y,1735660061032
R,y,1735660061068
P,o,1735660061218
R,o,1735660061292
P,u,1735660061412
R,u,1735660061457
P,Key.space,1735660061608
R,Key.space,1735660061672
P,f,1735660062162
R,f,1735660062232
P,o,1735660062267
R,o,1735660062302
P,r,1735660062408
R,r,1735660062517
P,Key.space,1735660062552
R,Key.space,1735660062612
P,t,1735660062772
R,t,1735660062813
P,h,1735660062922
R,h,1735660062993
P,i,1735660063098
R,i,1735660063142
P,s,1735660063248
R,s,1735660063347
P,Key.space,1735660063352
R,Key.space,1735660063404
P,v,1735660063568
R,v,1735660063607
P,i,1735660063817
R,i,1735660063868
P,d,1735660063972
R,d,1735660064052
P,e,1735660064153
P,o,1735660064267
R,e,1735660064282
R,o,1735660064327
P,.,1735660065089
R,.,1735660065142
