Press or Release,Key,Time
R,i,1735660032768
P,e,1735660032989
P,m,1735660033011
R,m,1735660033068
R,e,1735660033093
P,Key.backspace,1735660034048
R,Key.backspace,1735660034089
P,Key.backspace,1735660034168
R,Key.backspace,1735660034229
P,m,1735660034614
R,m,1735660034673
P,e,1735660034813
R,e,1735660034928
P,Key.space,1735660034944
R,Key.space,1735660034993
P,b,1735660035333
R,b,1735660035368
P,e,1735660035474
R,e,1735660035574
P,c,1735660035658
R,c,1735660035688
P,a,1735660035808
R,a,1735660035908
P,u,1735660035928
R,u,1735660035973
P,s,1735660036033
R,s,1735660036128
P,e,1735660036228
P,Key.space,1735660036254
R,e,1735660036325
R,Key.space,1735660036325
P,t,1735660036488
R,t,1735660036533
P,h,1735660036688
R,h,1735660036768
P,a,1735660036808
R,a,1735660036928
P,t,1735660036928
R,t,1735660036958
P,Key.space,1735660037123
R,Key.space,1735660037173
P,a,1735660037248
R,a,1735660037348
P,n,1735660037428
R,n,1735660037476
P,g,1735660037653
R,g,1735660037708
P,e,1735660037749
R,e,1735660037873
P,r,1735660037918
R,r,1735660037968
P,Key.space,1735660038113
R,Key.space,1735660038163
P,i,1735660038294
R,i,1735660038349
P,s,1735660038428
R,s,1735660038509
P,Key.space,1735660038549
R,Key.space,1735660038613
P,t,1735660038808
R,t,1735660038848
P,a,1735660038968
R,a,1735660039048
P,l,1735660039128
R,l,1735660039170
P,k,1735660039318
R,k,1735660039368
P,Key.space,1735660039509
R,Key.space,1735660039559
P,a,1735660039674
R,a,1735660039774
P,b,1735660039808
R,b,1735660039863
P,o,1735660040048
R,o,1735660040113
P,u,1735660040283
R,u,1735660040333
P,t,1735660040509
R,t,1735660040554
P,Key.space,1735660040730
R,Key.space,1735660040778
P,t,1735660040928
R,t,1735660040953
P,h,1735660041109
R,h,1735660041173
P,a,1735660041263
P,t,1735660041359
R,a,1735660041389
R,t,1735660041398
P,Key.space,1735660041534
R,Key.space,1735660041609
P,Key.caps_lock,1735660041928
R,Key.caps_lock,1735660042039
P,G,1735660042133
R,G,1735660042188
P,I,1735660042509
R,I,1735660042554
P,Key.space,1735660042748
R,Key.space,1735660042813
P,J,1735660043018
R,J,1735660043069
P,I,1735660043328
R,I,1735660043368
P,E,1735660043794
R,E,1735660043858
P,Key.caps_lock,1735660044094
R,Key.caps_lock,1735660044229
P,Key.space,1735660044248
R,Key.space,1735660044309
P,m,1735660044813
R,m,1735660044850
P,o,1735660045039
R,o,1735660045089
P,v,1735660045248
R,v,1735660045348
P,i,1735660045868
R,i,1735660045870
P,e,1735660045870
R,e,1735660045871
P,Key.space,1735660045871
R,Key.space,1735660045872
P,Key.comma,1735660047433
R,Key.comma,1735660047488
P,Key.space,1735660047628
R,Key.space,1735660047688
P,t,1735660047858
R,t,1735660047888
P,h,1735660048028
R,h,1735660048093
P,e,1735660048164
R,e,1735660048268
P,n,1735660048273
R,n,1735660048328
P,Key.space,1735660048448
R,Key.space,1735660048509
P,w,1735660048578
R,w,1735660048693
P,i,1735660048808
R,i,1735660048828
P,l,1735660049008
R,l,1735660049048
P,l,1735660049148
R,l,1735660049208
P,Key.space,1735660049373
R,Key.space,1735660049428
P,s,1735660049574
R,s,1735660049688
P,m,1735660049708
R,m,1735660049769
P,i,1735660049908
R,i,1735660049958
P,t,1735660050114
R,t,1735660050173
P,h,1735660050294
R,h,1735660050338
P,Key.space,1735660050463
R,Key.space,1735660050523
P,i,1735660050669
R,i,1735660050708
P,s,1735660050774
R,s,1735660050854
P,Key.space,1735660050924
R,Key.space,1735660050988
P,t,1735660052469
R,t,1735660052513
P,a,1735660052569
R,a,1735660052688
P,l,1735660052779
R,l,1735660052833
P,k,1735660053093
R,k,1735660053135
P,Key.space,1735660053308
R,Key.space,1735660053368
P,a,1735660053498
R,a,1735660053609
P,b,1735660053673
R,b,1735660053723
P,o,1735660053908
R,o,1735660053988
P,u,1735660054169
R,u,1735660054213
P,t,1735660054378
R,t,1735660054449
P,Key.space,1735660054633
R,Key.space,1735660054688
P,t,1735660055048
R,t,1735660055088
P,h,1735660055263
R,h,1735660055328
P,e,1735660055423
R,e,1735660055539
P,Key.backspace,1735660057014
R,Key.backspace,1735660057053
P,i,1735660057408
R,i,1735660057458
P,s,1735660057554
R,s,1735660057628
P,Key.space,1735660057673
R,Key.space,1735660057729
P,c,1735660057973
R,c,1735660058128
P,o,1735660058134
R,o,1735660058193
P,n,1735660058338
R,n,1735660058398
P,v,1735660058613
R,v,1735660058648
P,e,1735660058764
R,e,1735660058853
P,r,1735660058974
R,r,1735660059057
P,s,1735660059328
R,s,1735660059428
P,a,1735660059553
R,a,1735660059628
P,t,1735660059708
R,t,1735660059769
P,i,1735660059979
R,i,1735660060014
P,o,1735660060168
R,o,1735660060228
P,n,1735660060384
R,n,1735660060433
P,Key.space,1735660060568
R,Key.space,1735660060630
P,.,1735660062074
R,.,1735660062124
P,Key.space,1735660062283
R,Key.space,1735660062348
P,i,1735660062493
R,i,1735660062569
P,t,1735660062729
R,t,1735660062773
P,Key.space,1735660062948
R,Key.space,1735660062983
P,i,1735660063163
R,i,1735660063228
P,s,1735660063314
R,s,1735660063428
P,Key.space,1735660063433
R,Key.space,1735660063483
P,v,1735660063618
R,v,1735660063683
P,e,1735660063758
R,e,1735660063848
P,r,1735660063963
R,r,1735660064039
P,y,1735660064113
R,y,1735660064164
P,Key.space,1735660064328
R,Key.space,1735660064394
P,v,1735660064588
R,v,1735660064648
P,e,1735660064729
R,e,1735660064789
P,r,1735660064938
R,r,1735660064988
P,y,1735660065093
R,y,1735660065135
P,Key.space,1735660065288
R,Key.space,1735660065348
P,b,1735660065469
P,a,1735660065529
R,b,1735660065530
R,a,1735660065653
P,d,1735660065789
R,d,1735660065893
P,Key.space,1735660065973
R,Key.space,1735660066028
P,c,1735660066259
R,c,1735660066388
P,o,1735660066414
R,o,1735660066468
P,m,1735660066618
R,m,1735660066688
P,m,1735660066768
R,m,1735660066833
P,e,1735660066894
R,e,1735660066993
P,n,1735660066993
R,n,1735660067068
P,t,1735660067228
R,t,1735660067268
P,Key.space,1735660067433
R,Key.space,1735660067488
P,f,1735660068008
R,f,1735660068108
P,o,1735660068143
R,o,1735660068194
P,r,1735660068303
R,r,1735660068408
P,Key.space,1735660068448
R,Key.space,1735660068503
P,t,1735660068688
R,t,1735660068748
P,h,1735660068908
R,h,1735660068949
P,a,1735660069028
R,a,1735660069099
P,t,1735660069149
R,t,1735660069188
P,Key.space,1735660069394
R,Key.space,1735660069443
P,t,1735660070209
R,t,1735660070258
P,i,1735660070459
R,i,1735660070528
P,m,1735660070688
R,m,1735660070748
P,e,1735660070848
R,e,1735660070968
P,Key.space,1735660071028
R,Key.space,1735660071070
P,h,1735660072339
R,h,1735660072388
P,e,1735660072478
R,e,1735660072613
P,Key.space,1735660072613
R,Key.space,1735660072668
P,t,1735660073233
R,t,1735660073288
P,a,1735660073393
R,a,1735660073473
P,l,1735660073563
R,l,1735660073608
P,k,1735660073753
R,k,1735660073799
P,Key.space,1735660073933
R,Key.space,1735660073989
P,t,1735660074188
R,t,1735660074213
P,o,1735660074408
R,o,1735660074458
P,Key.space,1735660074634
R,Key.space,1735660074703
P,f,1735660075148
R,f,1735660075259
P,u,1735660075329
R,u,1735660075369
P,c,1735660075634
R,c,1735660075748
P,k,1735660075888
R,k,1735660075929
P,Key.space,1735660076088
R,Key.space,1735660076148
P,y,1735660076568
R,y,1735660076593
P,o,1735660076888
R,o,1735660076948
P,u,1735660077609
R,u,1735660077673
P,r,1735660077908
R,r,1735660077948
P,Key.space,1735660078173
R,Key.space,1735660078218
P,m,1735660078569
R,m,1735660078639
P,u,1735660078889
R,u,1735660078918
P,d,1735660079018
R,d,1735660079108
P,Key.backspace,1735660081653
R,Key.backspace,1735660081708
P,Key.backspace,1735660082108
R,Key.backspace,1735660082229
P,Key.backspace,1735660082369
R,Key.backspace,1735660082428
P,o,1735660082639
R,o,1735660082693
P,m,1735660082849
R,m,1735660082908
P,Key.backspace,1735660083808
R,Key.backspace,1735660083873
P,Key.backspace,1735660083953
R,Key.backspace,1735660084033
P,m,1735660084228
R,m,1735660084295
P,o,1735660084389
R,o,1735660084448
P,m,1735660084548
R,m,1735660084613
P,.,1735660085044
R,.,1735660085088
