Press or Release,Key,Time
R,r,1735660051336
P,l,1735660051385
R,l,1735660051498
P,d,1735660051498
R,d,1735660051625
P,Key.space,1735660051658
R,Key.space,1735660051753
P,w,1735660051961
R,w,1735660052073
P,a,1735660052153
P,r,1735660052299
R,a,1735660052329
R,r,1735660052409
P,.,1735660052521
R,.,1735660052649
P,Key.space,1735660052761
R,Key.space,1735660052857
P,Key.shift,1735660053033
P,T,1735660053209
P,H,1735660053337
R,Key.shift,1735660053353
R,T,1735660053369
R,H,1735660053481
P,e,1735660053529
R,e,1735660053641
P,Key.space,1735660053706
R,Key.space,1735660053785
P,Key.backspace,1735660054841
R,Key.backspace,1735660054937
P,Key.backspace,1735660055018
R,Key.backspace,1735660055115
P,Key.backspace,1735660055194
R,Key.backspace,1735660055273
P,h,1735660055610
R,h,1735660055802
P,e,1735660056057
R,e,1735660056170
P,Key.space,1735660056249
R,Key.space,1735660056365
P,v,1735660056697
R,v,1735660056858
P,i,1735660056858
R,i,1735660056969
P,c,1735660057897
R,c,1735660057977
P,e,1735660058105
R,e,1735660058234
P,Key.space,1735660058313
R,Key.space,1735660058394
P,a,1735660058649
P,n,1735660058777
R,a,1735660058794
P,d,1735660058873
R,n,1735660058889
R,d,1735660058969
P,Key.space,1735660059017
R,Key.space,1735660059114
P,Key.shift,1735660059450
P,T,1735660059593
R,T,1735660059721
R,Key.shift,1735660059771
P,r,1735660059849
R,r,1735660059961
P,u,1735660060025
R,u,1735660060105
P,m,1735660060281
R,m,1735660060377
P,p,1735660060473
R,p,1735660060601
P,Key.space,1735660060729
R,Key.space,1735660060827
P,p,1735660061210
R,p,1735660061369
P,r,1735660061786
R,r,1735660061962
P,e,1735660061977
R,e,1735660062057
P,s,1735660062185
R,s,1735660062313
P,i,1735660062377
R,i,1735660062490
P,d,1735660062506
R,d,1735660062553
P,e,1735660062906
R,e,1735660063049
P,n,1735660063161
R,n,1735660063289
P,t,1735660063321
R,t,1735660063434
P,Key.space,1735660063519
R,Key.space,1735660063610
P,h,1735660063674
R,h,1735660063785
P,a,1735660063817
R,a,1735660063945
P,s,1735660063993
R,s,1735660064106
P,Key.space,1735660064106
R,Key.space,1735660064169
P,v,1735660064665
R,v,1735660064826
P,a,1735660064890
R,a,1735660065033
P,l,1735660065050
P,i,1735660065178
R,l,1735660065210
R,i,1735660065274
P,d,1735660065305
R,d,1735660065450
P,Key.space,1735660065561
R,Key.space,1735660065657
P,p,1735660066235
R,p,1735660066389
P,o,1735660066473
P,i,1735660066601
R,o,1735660066649
R,i,1735660066745
P,t,1735660067034
R,t,1735660067129
P,Key.space,1735660067193
R,Key.space,1735660067289
P,t,1735660067451
R,t,1735660067577
P,h,1735660067578
R,h,1735660067689
P,a,1735660067753
P,t,1735660067930
R,a,1735660067946
R,t,1735660068041
P,Key.space,1735660068074
R,Key.space,1735660068170
P,Key.backspace,1735660068377
R,Key.backspace,1735660068505
P,Key.backspace,1735660068618
R,Key.backspace,1735660068697
P,Key.backspace,1735660068778
R,Key.backspace,1735660068858
P,Key.backspace,1735660068954
R,Key.backspace,1735660069033
P,Key.backspace,1735660069129
R,Key.backspace,1735660069193
P,Key.backspace,1735660069289
R,Key.backspace,1735660069355
P,Key.backspace,1735660069465
R,Key.backspace,1735660069549
P,Key.backspace,1735660069721
R,Key.backspace,1735660069818
P,i,1735660070633
R,i,1735660070729
P,n,1735660070828
R,n,1735660070954
P,t,1735660071097
R,t,1735660071146
P,Key.space,1735660071146
R,Key.space,1735660071225
P,t,1735660071786
R,t,1735660071930
P,h,1735660072042
P,a,1735660072044
R,h,1735660072154
R,a,1735660072250
P,t,1735660073610
R,t,1735660073722
P,Key.space,1735660073788
R,Key.space,1735660073881
P,t,1735660073962
P,h,1735660074074
R,t,1735660074106
R,h,1735660074202
P,e,1735660074249
R,e,1735660074281
P,Key.space,1735660074345
R,Key.space,1735660074442
P,Key.shift,1735660074827
P,U,1735660075050
R,Key.shift,1735660075130
R,U,1735660075178
P,k,1735660075338
R,k,1735660075450
P,r,1735660075529
R,r,1735660075642
P,a,1735660075689
P,i,1735660075721
R,i,1735660075802
R,a,1735660075802
P,n,1735660075882
R,n,1735660075994
P,e,1735660076042
R,e,1735660076106
P,Key.space,1735660076266
R,Key.space,1735660076368
P,h,1735660077050
R,h,1735660077178
P,a,1735660077226
P,s,1735660077354
R,a,1735660077370
R,s,1735660077529
P,Key.space,1735660077548
R,Key.space,1735660077658
P,s,1735660077738
R,s,1735660077913
P,t,1735660077961
R,t,1735660078106
P,a,1735660078266
P,r,1735660078298
R,r,1735660078441
R,a,1735660078490
P,t,1735660079674
R,t,1735660079817
P,e,1735660079849
R,e,1735660079930
P,d,1735660080058
R,d,1735660080169
P,Key.space,1735660080235
R,Key.space,1735660080330
P,t,1735660080330
P,h,1735660080458
R,t,1735660080490
R,h,1735660080569
P,e,1735660080585
R,e,1735660080698
P,Key.space,1735660080714
R,Key.space,1735660080812
P,w,1735660080890
R,w,1735660081002
P,a,1735660081065
P,r,1735660081178
R,a,1735660081226
R,r,1735660081305
P,Key.space,1735660081338
R,Key.space,1735660081418
P,f,1735660081466
P,i,1735660081611
R,f,1735660081626
R,i,1735660081738
P,r,1735660081754
R,r,1735660081882
P,s,1735660081994
R,s,1735660082154
P,t,1735660082154
R,t,1735660082266
P,.,1735660083306
R,.,1735660083418
P,Key.space,1735660083529
R,Key.space,1735660083626
P,a,1735660083738
R,a,1735660083898
P,Key.backspace,1735660084266
R,Key.backspace,1735660084330
P,Key.backspace,1735660084426
R,Key.backspace,1735660084505
P,Key.backspace,1735660084619
R,Key.backspace,1735660084698
P,Key.space,1735660085722
R,Key.space,1735660085834
P,a,1735660086234
R,a,1735660086394
P,n,1735660086426
R,n,1735660086522
P,d,1735660086586
R,d,1735660086666
P,Key.space,1735660086819
R,Key.space,1735660086874
P,n,1735660097034
R,n,1735660097178
P,o,1735660097242
R,o,1735660097370
P,w,1735660097386
R,w,1735660097514
P,Key.space,1735660097548
R,Key.space,1735660097658
P,c,1735660097994
R,c,1735660098122
P,a,1735660098154
R,a,1735660098299
P,u,1735660098378
R,u,1735660098506
P,s,1735660099066
R,s,1735660099225
P,e,1735660099290
R,e,1735660099418
P,s,1735660099550
R,s,1735660099674
P,Key.space,1735660099738
R,Key.space,1735660099818
P,a,1735660100106
P,r,1735660100282
R,a,1735660100299
R,r,1735660100494
P,e,1735660100494
R,e,1735660100554
P,Key.space,1735660100602
R,Key.space,1735660100714
P,f,1735660100714
P,o,1735660100827
R,f,1735660100842
R,o,1735660100955
P,r,1735660100970
R,r,1735660101114
P,m,1735660101370
P,e,1735660101498
R,m,1735660101530
R,e,1735660101594
P,s,1735660101796
R,s,1735660101866
P,Key.backspace,1735660102539
R,Key.backspace,1735660102698
P,d,1735660102770
R,d,1735660102890
P,.,1735660103004
R,.,1735660103162
