Press or Release,Key,Time
R,R,1735660018126
P,I,1735660018255
R,I,1735660018333
P,T,1735660018421
R,T,1735660018541
P,Y,1735660018621
R,Y,1735660018701
P,',1735660021158
R,',1735660021229
P,S,1735660021309
R,S,1735660021431
P,Key.space,1735660021477
R,Key.space,1735660021533
P,W,1735660022245
R,W,1735660022462
P,I,1735660022509
R,I,1735660022581
P,F,1735660022654
R,F,1735660022797
P,E,1735660022885
R,E,1735660023030
P,Key.space,1735660023094
R,Key.space,1735660023157
P,A,1735660023229
R,A,1735660023408
P,N,1735660023432
R,N,1735660023525
P,D,1735660023542
R,D,1735660023693
P,Key.space,1735660023693
R,Key.space,1735660023781
P,T,1735660023845
R,T,1735660024045
P,H,1735660024069
R,H,1735660024197
P,E,1735660025253
R,E,1735660025405
P,Key.space,1735660026310
R,Key.space,1735660026398
P,C,1735660026590
R,C,1735660026701
P,E,1735660026853
R,E,1735660027013
P,L,1735660027182
R,L,1735660027254
P,E,1735660027365
R,E,1735660027485
P,B,1735660027645
R,B,1735660027749
P,R,1735660027893
R,R,1735660028038
P,I,1735660028189
R,I,1735660028269
P,T,1735660028357
R,T,1735660028501
P,Y,1735660028540
R,Y,1735660028632
P,Key.space,1735660028813
R,Key.space,1735660028877
P,G,1735660030204
R,G,1735660030301
P,E,1735660030389
R,E,1735660030614
P,T,1735660030830
R,T,1735660030990
P,Key.space,1735660031029
R,Key.space,1735660031101
P,A,1735660031317
P,N,1735660031525
R,A,1735660031568
R,N,1735660031629
P,G,1735660031727
R,G,1735660031861
P,R,1735660031998
R,R,1735660032141
P,Y,1735660032157
R,Y,1735660032253
P,Key.space,1735660032453
R,Key.space,1735660032532
P,A,1735660034527
R,A,1735660034693
P,N,1735660034718
R,N,1735660034789
P,D,1735660034830
P,Key.space,1735660034949
R,D,1735660035005
R,Key.space,1735660035029
P,T,1735660035086
R,T,1735660035237
P,H,1735660035237
R,H,1735660035356
P,E,1735660035884
P,Key.space,1735660036013
R,E,1735660036037
R,Key.space,1735660036100
P,Key.backspace,1735660037270
R,Key.backspace,1735660037317
P,Key.backspace,1735660037445
R,Key.backspace,1735660037502
P,Key.backspace,1735660037612
R,Key.backspace,1735660037686
P,Key.backspace,1735660037806
R,Key.backspace,1735660037893
P,H,1735660039133
R,H,1735660039213
P,E,1735660039293
R,E,1735660039444
P,Key.space,1735660039477
R,Key.space,1735660039549
P,G,1735660041373
R,G,1735660041469
P,O,1735660041558
R,O,1735660041622
P,I,1735660041765
R,I,1735660041842
P,N,1735660041965
R,N,1735660042063
P,G,1735660042126
P,Key.space,1735660042198
R,G,1735660042229
R,Key.space,1735660042269
P,T,1735660042470
R,T,1735660042581
P,O,1735660042662
R,O,1735660042717
P,Key.space,1735660042885
R,Key.space,1735660042942
P,T,1735660043037
R,T,1735660043164
P,H,1735660043181
R,H,1735660043277
P,E,1735660043366
R,E,1735660043502
P,Key.space,1735660043533
R,Key.space,1735660043604
P,S,1735660043894
R,S,1735660044068
P,T,1735660044181
R,T,1735660044254
P,A,1735660044334
R,A,1735660044510
P,G,1735660044549
R,G,1735660044733
P,E,1735660044814
R,E,1735660044990
P,Key.space,1735660044990
R,Key.space,1735660045053
P,A,1735660045536
R,A,1735660045662
P,N,1735660045662
R,N,1735660045750
P,D,1735660045814
P,Key.space,1735660045910
R,D,1735660045938
R,Key.space,1735660045989
P,S,1735660046094
R,S,1735660046294
P,L,1735660046453
R,L,1735660046512
P,A,1735660046597
R,A,1735660046741
P,P,1735660046765
R,P,1735660046814
P,Key.space,1735660046965
R,Key.space,1735660047036
P,T,1735660047766
R,T,1735660047918
P,O,1735660047965
R,O,1735660048013
P,Key.space,1735660048173
R,Key.space,1735660048229
P,T,1735660048317
R,T,1735660048431
P,H,1735660048470
R,H,1735660048559
P,E,1735660048622
R,E,1735660048773
P,Key.space,1735660048789
R,Key.space,1735660048861
P,S,1735660048958
R,S,1735660049100
P,N,1735660053101
R,N,1735660053165
P,C,1735660053389
P,H,1735660053525
R,C,1735660053541
R,H,1735660053601
P,O,1735660053973
R,O,1735660054038
P,R,1735660054210
R,R,1735660054302
P,Key.backspace,1735660055568
R,Key.backspace,1735660055569
P,Key.backspace,1735660055617
R,Key.backspace,1735660055735
P,Key.backspace,1735660055783
R,Key.backspace,1735660055901
P,Key.backspace,1735660055941
R,Key.backspace,1735660056068
P,Key.backspace,1735660056110
R,Key.backspace,1735660056181
P,Key.backspace,1735660056293
R,Key.backspace,1735660056365
P,Key.backspace,1735660056478
R,Key.backspace,1735660056534
P,Key.space,1735660057421
R,Key.space,1735660057549
P,A,1735660057853
R,A,1735660058038
P,N,1735660058085
R,N,1735660058158
P,C,1735660058269
R,C,1735660058390
P,H,1735660058422
R,H,1735660058478
P,O,1735660058677
R,O,1735660058742
P,R,1735660058854
R,R,1735660058989
P,Key.space,1735660058990
R,Key.space,1735660059054
P,A,1735660059141
R,A,1735660059302
P,N,1735660059303
R,N,1735660059374
P,D,1735660059406
P,Key.space,1735660059525
R,D,1735660059541
R,Key.space,1735660059605
P,T,1735660059661
P,H,1735660059789
R,T,1735660059807
R,H,1735660059877
P,E,1735660059966
R,E,1735660060118
P,Key.space,1735660060118
R,Key.space,1735660060197
P,H,1735660060990
R,H,1735660061125
P,E,1735660061205
R,E,1735660061358
P,Key.space,1735660061358
R,Key.space,1735660061405
P,Key.backspace,1735660062781
R,Key.backspace,1735660062807
P,Key.backspace,1735660062917
R,Key.backspace,1735660062981
P,Key.backspace,1735660063053
R,Key.backspace,1735660063126
P,Key.backspace,1735660063222
R,Key.backspace,1735660063310
P,Key.backspace,1735660063381
R,Key.backspace,1735660063485
P,Key.backspace,1735660063582
R,Key.backspace,1735660063694
P,Key.backspace,1735660064477
R,Key.backspace,1735660064533
P,H,1735660065013
R,H,1735660065109
P,E,1735660065206
P,Key.space,1735660065293
R,E,1735660065333
R,Key.space,1735660065373
P,S,1735660065485
R,S,1735660065645
P,H,1735660065703
R,H,1735660065765
P,O,1735660066101
R,O,1735660066149
P,C,1735660066301
R,C,1735660066429
P,K,1735660066453
R,K,1735660066509
P,E,1735660066637
R,E,1735660066742
P,D,1735660066845
R,D,1735660066973
P,.,1735660068101
R,.,1735660068158
