Press or Release,Key,Time
P,r,1735660042021
R,r,1735660042134
P,s,1735660045021
R,s,1735660045133
P,Key.space,1735660045158
R,Key.space,1735660045292
P,a,1735660045356
R,a,1735660045517
P,w,1735660045644
R,w,1735660045755
P,a,1735660045893
R,a,1735660046036
P,t,1735660046140
R,t,1735660046237
P,Key.backspace,1735660046725
R,Key.backspace,1735660046836
P,y,1735660047165
R,y,1735660047260
P,Key.space,1735660047404
R,Key.space,1735660047509
P,l,1735660049373
R,l,1735660049453
P,e,1735660049573
R,e,1735660049661
P,s,1735660049804
R,s,1735660049892
P,s,1735660049976
R,s,1735660050101
P,o,1735660050212
R,o,1735660050317
P,n,1735660050493
R,n,1735660050580
P,s,1735660050693
R,s,1735660050839
P,Key.space,1735660050917
R,Key.space,1735660050972
P,b,1735660051965
R,b,1735660052045
P,e,1735660052213
R,e,1735660052324
P,y,1735660052477
R,y,1735660052558
P,o,1735660052876
R,o,1735660053005
P,u,1735660053116
R,u,1735660053196
P,n,1735660053341
R,n,1735660053436
P,d,1735660054045
R,d,1735660054180
P,Key.backspace,1735660055115
R,Key.backspace,1735660055189
P,Key.backspace,1735660055293
R,Key.backspace,1735660055405
P,n,1735660056916
R,n,1735660056997
P,d,1735660057086
R,d,1735660057229
P,Key.space,1735660057229
R,Key.space,1735660057333
P,t,1735660058468
R,t,1735660058565
P,h,1735660058653
R,h,1735660058749
P,e,1735660058805
R,e,1735660058900
P,Key.space,1735660058964
R,Key.space,1735660059081
P,g,1735660059159
R,g,1735660059292
P,a,1735660059661
R,a,1735660059788
P,m,1735660059957
R,m,1735660060037
P,e,1735660060134
R,e,1735660060221
P,Key.space,1735660060324
R,Key.space,1735660060428
P,t,1735660061501
R,t,1735660061597
P,r,1735660061716
R,r,1735660061797
P,u,1735660061981
R,u,1735660062053
P,l,1735660062261
R,l,1735660062364
P,y,1735660062628
R,y,1735660062701
P,Key.space,1735660062840
R,Key.space,1735660062939
P,i,1735660063980
R,i,1735660064060
P,n,1735660064220
R,n,1735660064300
P,s,1735660064564
R,s,1735660064693
P,p,1735660064845
R,p,1735660064949
P,r,1735660065154
R,r,1735660065245
P,i,1735660065348
R,i,1735660065420
P,n,1735660065556
R,n,1735660065644
P,f,1735660065822
R,f,1735660065925
P,Key.backspace,1735660066316
R,Key.backspace,1735660066463
P,g,1735660066533
R,g,1735660066636
P,Key.space,1735660066752
R,Key.space,1735660066885
P,w,1735660068180
R,w,1735660068325
P,h,1735660068388
R,h,1735660068463
P,e,1735660068688
R,e,1735660068829
P,n,1735660068868
R,n,1735660068941
P,Key.space,1735660069061
R,Key.space,1735660069164
P,t,1735660069180
R,t,1735660069293
P,h,1735660069388
R,h,1735660069460
P,e,1735660069526
R,e,1735660069628
P,Key.space,1735660069739
R,Key.space,1735660069821
P,r,1735660070933
P,e,1735660070965
R,r,1735660071028
R,e,1735660071028
P,Key.backspace,1735660071636
R,Key.backspace,1735660071772
P,e,1735660073629
R,e,1735660073732
P,a,1735660074264
R,a,1735660074266
P,l,1735660074266
R,l,1735660074397
P,i,1735660074557
R,i,1735660074658
P,x,1735660074933
R,x,1735660075094
P,Key.backspace,1735660075916
R,Key.backspace,1735660076029
P,z,1735660076149
R,z,1735660076269
P,e,1735660076452
R,e,1735660076551
P,Key.space,1735660076676
R,Key.space,1735660076788
P,s,1735660078532
R,s,1735660078653
P,u,1735660078732
R,u,1735660078796
P,c,1735660078984
R,c,1735660079109
P,e,1735660079212
R,e,1735660079308
P,s,1735660079453
R,s,1735660079533
P,s,1735660079604
R,s,1735660079702
P,Key.space,1735660079916
R,Key.space,1735660079996
P,w,1735660080964
R,w,1735660081108
P,i,1735660081220
R,i,1735660081308
P,t,1735660081421
R,t,1735660081533
P,n,1735660081628
R,n,1735660081716
P,Key.backspace,1735660082197
R,Key.backspace,1735660082308
P,h,1735660083501
R,h,1735660083580
P,Key.space,1735660083704
R,Key.space,1735660083805
P,t,1735660083956
R,t,1735660084077
P,h,1735660084180
R,h,1735660084269
P,e,1735660084348
R,e,1735660084444
P,Key.space,1735660084533
R,Key.space,1735660084636
P,s,1735660084757
R,s,1735660084869
P,t,1735660085080
R,t,1735660085165
P,a,1735660085204
R,a,1735660085308
P,r,1735660085444
R,r,1735660085525
P,t,1735660085669
R,t,1735660085756
P,s,1735660085925
R,s,1735660086020
P,Key.space,1735660086108
R,Key.space,1735660086204
P,t,1735660086465
P,y,1735660086494
R,y,1735660086518
R,t,1735660086572
P,h,1735660086724
R,h,1735660086788
P,e,1735660086934
R,e,1735660087037
P,Key.space,1735660087142
R,Key.space,1735660087244
P,c,1735660089900
R,c,1735660090069
P,o,1735660090237
R,o,1735660090324
P,m,1735660090557
R,m,1735660090628
P,m,1735660090744
R,m,1735660090821
P,e,1735660090957
R,e,1735660091102
P,n,1735660091141
R,n,1735660091220
P,t,1735660091332
R,t,1735660091420
P,s,1735660091636
R,s,1735660091749
