Press or Release,Key,Time
P,j,1735660009055
R,q,1735660009079
R,w,1735660009085
R,r,1735660009085
R,Key.space,1735660009109
P,b,1735660009134
R,k,1735660009163
R,j,1735660009192
R,b,1735660009229
P,q,1735660009263
P,w,1735660009278
P,Key.space,1735660009349
P,r,1735660009351
R,q,1735660009445
R,w,1735660009454
R,r,1735660009454
R,Key.space,1735660009486
P,h,1735660009527
R,h,1735660009646
P,q,1735660009671
P,w,1735660009687
P,e,1735660009688
P,r,1735660009694
P,Key.space,1735660009742
P,k,1735660009809
R,e,1735660009842
R,q,1735660009842
R,w,1735660009845
R,r,1735660009846
R,Key.space,1735660009884
P,h,1735660009911
R,k,1735660009934
R,h,1735660010030
P,q,1735660010045
P,w,1735660010101
P,r,1735660010103
P,Key.space,1735660010124
R,q,1735660010238
R,w,1735660010257
P,h,1735660010258
R,r,1735660010270
R,h,1735660010342
R,Key.space,1735660010374
P,t,1735660010397
P,k,1735660010414
P,e,1735660010422
R,e,1735660010542
R,t,1735660010550
R,k,1735660010630
P,q,1735660010695
P,w,1735660010750
P,Key.space,1735660010826
P,r,1735660010844
R,r,1735660010934
R,q,1735660010942
R,w,1735660010942
P,i,1735660011031
R,Key.space,1735660011046
P,g,1735660011142
P,h,1735660011157
P,q,1735660011159
R,i,1735660011175
R,h,1735660011206
P,w,1735660011206
R,g,1735660011214
P,r,1735660011247
P,Key.space,1735660011342
R,q,1735660011366
P,k,1735660011366
R,w,1735660011375
R,r,1735660011381
P,h,1735660011486
R,k,1735660011517
R,h,1735660011582
P,q,1735660011583
R,Key.space,1735660011607
P,w,1735660011607
P,Key.space,1735660011623
P,r,1735660011639
R,q,1735660011749
R,w,1735660011758
R,r,1735660011798
P,q,1735660011950
R,Key.space,1735660011967
P,w,1735660011982
P,r,1735660012016
P,Key.space,1735660012076
R,q,1735660012145
P,j,1735660012158
R,w,1735660012186
P,n,1735660012186
R,r,1735660012189
R,Key.space,1735660012197
P,h,1735660012198
R,j,1735660012267
R,n,1735660012268
R,h,1735660012311
P,q,1735660012343
P,w,1735660012360
P,r,1735660012381
P,Key.space,1735660012450
R,q,1735660012515
R,w,1735660012542
R,r,1735660012558
P,k,1735660012566
P,g,1735660012670
R,k,1735660012710
R,Key.space,1735660012750
P,q,1735660012758
R,g,1735660012766
P,w,1735660012790
P,r,1735660012847
P,Key.space,1735660012854
P,k,1735660012950
P,j,1735660012973
R,q,1735660012974
R,w,1735660012982
R,r,1735660012990
R,Key.space,1735660013006
R,k,1735660013119
P,h,1735660013119
R,j,1735660013135
P,q,1735660013182
R,h,1735660013207
P,w,1735660013214
P,r,1735660013267
P,Key.space,1735660013333
R,q,1735660013381
R,w,1735660013408
R,r,1735660013408
R,Key.space,1735660013591
P,q,1735660013606
P,w,1735660013638
P,r,1735660013670
P,Key.space,1735660013774
P,i,1735660013790
R,q,1735660013807
P,h,1735660013826
R,w,1735660013827
R,r,1735660013827
R,Key.space,1735660013854
P,g,1735660013902
R,i,1735660013919
R,g,1735660014014
R,h,1735660014022
P,q,1735660014030
P,w,1735660014046
P,r,1735660014070
P,Key.space,1735660014105
P,k,1735660014183
R,q,1735660014198
R,w,1735660014198
R,r,1735660014213
P,j,1735660014237
R,j,1735660014345
P,h,1735660014346
R,Key.space,1735660014357
R,k,1735660014373
R,h,1735660014417
P,q,1735660014438
P,w,1735660014468
P,r,1735660014494
P,Key.space,1735660014518
R,q,1735660014613
P,h,1735660014630
R,w,1735660014645
R,r,1735660014646
R,Key.space,1735660014683
P,g,1735660014718
R,h,1735660014747
R,g,1735660014815
P,q,1735660014830
P,w,1735660014847
P,r,1735660014870
P,Key.space,1735660014902
R,q,1735660014982
R,w,1735660015022
R,r,1735660015023
P,j,1735660015029
P,k,1735660015062
R,Key.space,1735660015070
R,k,1735660015135
P,h,1735660015136
R,j,1735660015158
R,h,1735660015221
P,q,1735660015230
P,w,1735660015254
P,r,1735660015303
P,Key.space,1735660015323
R,q,1735660015398
R,w,1735660015422
R,r,1735660015430
P,g,1735660015478
R,Key.space,1735660015598
R,g,1735660015606
P,q,1735660015615
P,w,1735660015630
P,r,1735660015655
P,Key.space,1735660015688
R,q,1735660015782
P,j,1735660015790
R,w,1735660015806
R,r,1735660015806
R,Key.space,1735660015846
P,h,1735660015847
R,j,1735660015894
P,g,1735660015895
R,h,1735660015918
R,g,1735660015918
P,q,1735660015972
P,w,1735660016000
P,r,1735660016029
P,Key.space,1735660016055
R,q,1735660016150
R,w,1735660016158
R,r,1735660016166
P,y,1735660016214
P,g,1735660016269
R,y,1735660016304
P,q,1735660016364
P,w,1735660016391
R,g,1735660016399
P,r,1735660016421
P,u,1735660016462
R,q,1735660016534
R,w,1735660016550
R,r,1735660016558
R,u,1735660016590
R,Key.space,1735660016598
P,h,1735660016606
P,g,1735660016607
R,g,1735660016672
R,h,1735660016687
P,q,1735660016726
P,w,1735660016750
P,k,1735660016757
P,r,1735660016783
P,Key.space,1735660016839
P,j,1735660016840
R,q,1735660016903
R,w,1735660016917
R,r,1735660016934
R,j,1735660016943
R,k,1735660016957
P,h,1735660016965
R,Key.space,1735660016981
R,h,1735660017102
P,q,1735660017135
P,w,1735660017150
P,r,1735660017174
P,Key.space,1735660017182
R,q,1735660017270
R,w,1735660017279
R,r,1735660017309
P,i,1735660017325
R,Key.space,1735660017387
P,g,1735660017454
R,i,1735660017485
P,q,1735660017549
R,g,1735660017565
P,w,1735660017582
P,r,1735660017611
P,Key.space,1735660017669
P,k,1735660017677
R,q,1735660017718
P,j,1735660017736
R,w,1735660017737
R,r,1735660017760
R,Key.space,1735660017774
R,k,1735660017822
P,h,1735660017822
R,j,1735660017839
R,h,1735660017910
P,q,1735660017925
P,w,1735660017933
P,r,1735660017957
P,Key.space,1735660017997
R,r,1735660018117
R,q,1735660018126
R,w,1735660018126
P,g,1735660018199
R,Key.space,1735660018310
R,g,1735660018327
P,q,1735660018351
P,e,1735660018382
P,w,1735660018405
P,r,1735660018422
P,k,1735660018518
P,Key.space,1735660018549
R,w,1735660018559
R,e,1735660018567
P,j,1735660018567
R,r,1735660018590
R,q,1735660018592
R,Key.space,1735660018614
R,k,1735660018679
P,h,1735660018680
R,j,1735660018704
R,h,1735660018758
P,r,1735660018942
P,Key.space,1735660018971
R,r,1735660019086
R,Key.space,1735660019166
P,w,1735660019382
P,h,1735660019435
P,e,1735660019471
P,r,1735660019486
R,h,1735660019510
P,Key.space,1735660019550
R,w,1735660019589
R,e,1735660019615
R,r,1735660019637
R,Key.space,1735660019669
P,k,1735660019693
P,l,1735660019708
P,j,1735660019789
R,l,1735660019813
R,k,1735660019822
P,e,1735660019879
R,j,1735660019900
P,t,1735660019965
P,Key.space,1735660019989
R,t,1735660020054
P,k,1735660020054
R,e,1735660020063
P,h,1735660020252
P,g,1735660020268
R,g,1735660020269
R,k,1735660020269
P,g,1735660020269
P,w,1735660020271
R,g,1735660020325
P,e,1735660020325
R,h,1735660020349
R,Key.space,1735660020349
P,r,1735660020366
P,Key.space,1735660020414
R,w,1735660020455
R,e,1735660020494
R,r,1735660020502
P,k,1735660020510
R,Key.space,1735660020518
P,j,1735660020542
R,j,1735660020685
P,h,1735660020686
R,k,1735660020702
R,h,1735660020791
P,e,1735660020806
P,Key.space,1735660020870
R,e,1735660020966
P,k,1735660020989
R,Key.space,1735660021172
P,h,1735660021254
R,k,1735660021341
P,e,1735660021349
R,h,1735660021388
P,r,1735660021389
P,Key.space,1735660021398
R,e,1735660021511
R,r,1735660021511
R,Key.space,1735660021526
