Press or Release,Key,Time
P,Key.space,1735660047002
R,Key.space,1735660047066
P,a,1735660047194
R,a,1735660047306
P,n,1735660047355
R,n,1735660047418
P,d,1735660047514
R,d,1735660047594
P,Key.space,1735660047626
R,Key.space,1735660047706
P,j,1735660048778
R,j,1735660048858
P,u,1735660049002
R,u,1735660049082
P,d,1735660049322
R,d,1735660049402
P,g,1735660049547
R,g,1735660049626
P,e,1735660049786
R,e,1735660049851
P,Key.space,1735660049882
R,Key.space,1735660049948
P,a,1735660050170
R,a,1735660050251
P,n,1735660050299
R,n,1735660050378
P,Key.backspace,1735660051130
R,Key.backspace,1735660051243
P,l,1735660051530
R,l,1735660051610
P,s,1735660051818
R,s,1735660051914
P,o,1735660052074
R,o,1735660052154
P,Key.space,1735660055467
R,Key.space,1735660055562
P,e,1735660055819
R,e,1735660055898
P,n,1735660056043
R,n,1735660056123
P,j,1735660056635
R,j,1735660056762
P,o,1735660056828
R,o,1735660056938
P,y,1735660057371
R,y,1735660057434
P,e,1735660057739
R,e,1735660057802
P,d,1735660057914
R,d,1735660058011
P,Key.space,1735660059290
R,Key.space,1735660059370
P,s,1735660059627
R,s,1735660059738
P,h,1735660059994
R,h,1735660060075
P,o,1735660060186
R,o,1735660060282
P,w,1735660060608
R,w,1735660060682
P,s,1735660062011
R,s,1735660062111
P,Key.comma,1735660064011
R,Key.comma,1735660064074
P,Key.space,1735660064266
R,Key.space,1735660064314
P,b,1735660064554
R,b,1735660064618
P,u,1735660064986
R,u,1735660065051
P,t,1735660065258
R,t,1735660065306
P,Key.space,1735660065482
R,Key.space,1735660065547
P,o,1735660065882
R,o,1735660065930
P,n,1735660066458
R,n,1735660066507
P,l,1735660066859
R,l,1735660066923
P,y,1735660067562
R,y,1735660067626
P,Key.space,1735660067787
R,Key.space,1735660067850
P,i,1735660068330
R,i,1735660068394
P,Key.backspace,1735660069323
R,Key.backspace,1735660069388
P,o,1735660069659
R,o,1735660069706
P,n,1735660069946
R,n,1735660070011
P,e,1735660071834
R,e,1735660071946
P,Key.space,1735660072618
R,Key.space,1735660072699
P,p,1735660073338
R,p,1735660073419
P,e,1735660073579
P,r,1735660073675
R,e,1735660073708
R,r,1735660073755
P,s,1735660074235
R,s,1735660074347
P,o,1735660074458
R,o,1735660074523
P,n,1735660074699
R,n,1735660074763
P,Key.space,1735660074877
R,Key.space,1735660074954
P,a,1735660076026
R,a,1735660076138
P,n,1735660076234
R,n,1735660076331
P,g,1735660076506
R,g,1735660076586
P,r,1735660076874
R,r,1735660076987
P,y,1735660077083
R,y,1735660077147
P,Key.space,1735660077290
R,Key.space,1735660077371
P,s,1735660079825
R,s,1735660079947
P,l,1735660080042
R,l,1735660080122
P,a,1735660080218
P,p,1735660080346
R,a,1735660080364
R,p,1735660080413
P,Key.space,1735660080586
R,Key.space,1735660080639
P,t,1735660081739
R,t,1735660081803
P,o,1735660081884
R,o,1735660081946
P,Key.space,1735660082089
R,Key.space,1735660082171
P,s,1735660083162
R,s,1735660083259
P,t,1735660083370
R,t,1735660083434
P,a,1735660083530
R,a,1735660083625
P,g,1735660083643
R,g,1735660083707
P,e,1735660083899
R,e,1735660083980
P,Key.space,1735660084027
R,Key.space,1735660084091
P,p,1735660084508
R,p,1735660084571
P,e,1735660084700
P,r,1735660084827
R,e,1735660084843
R,r,1735660084891
P,f,1735660085099
R,f,1735660085179
P,o,1735660085323
R,o,1735660085404
P,r,1735660085546
R,r,1735660085610
P,m,1735660085946
R,m,1735660086025
P,e,1735660086202
P,r,1735660086300
R,e,1735660086330
R,r,1735660086394
P,Key.space,1735660088682
R,Key.space,1735660088779
P,u,1735660089802
R,u,1735660089851
P,n,1735660090170
R,n,1735660090234
P,e,1735660090602
R,e,1735660090699
P,x,1735660091147
R,x,1735660091243
P,p,1735660091579
R,p,1735660091690
P,e,1735660092043
R,e,1735660092107
P,c,1735660092394
R,c,1735660092475
P,t,1735660092746
R,t,1735660092811
P,e,1735660093082
P,f,1735660093258
R,e,1735660093275
R,f,1735660093434
P,Key.backspace,1735660094331
R,Key.backspace,1735660094459
P,d,1735660096314
R,d,1735660096411
P,Key.left,1735660106156
R,Key.left,1735660106250
P,Key.left,1735660106363
R,Key.left,1735660106459
P,Key.left,1735660106586
R,Key.left,1735660106682
P,Key.left,1735660106762
R,Key.left,1735660106875
P,Key.left,1735660106955
R,Key.left,1735660107050
P,Key.left,1735660107164
R,Key.left,1735660107260
P,Key.left,1735660107370
R,Key.left,1735660107434
P,Key.left,1735660107563
R,Key.left,1735660107642
P,Key.left,1735660107738
R,Key.left,1735660107818
P,Key.left,1735660107930
R,Key.left,1735660108011
P,Key.space,1735660108987
R,Key.space,1735660109114
P,s,1735660109722
R,s,1735660109819
P,u,1735660109962
R,u,1735660110043
P,d,1735660110298
R,d,1735660110346
P,d,1735660110458
R,d,1735660110523
P,e,1735660110619
R,e,1735660110731
P,n,1735660110842
R,n,1735660110923
P,l,1735660111291
R,l,1735660111354
P,y,1735660111562
R,y,1735660111643
P,Key.space,1735660111802
R,Key.space,1735660111930
P,.,1735660117803
R,.,1735660117883
P,o,1735660118155
R,o,1735660118235
P,t,1735660118475
R,t,1735660118539
P,h,1735660118650
R,h,1735660118731
P,e,1735660118843
P,r,1735660118955
R,e,1735660118986
R,r,1735660119050
P,w,1735660119467
R,w,1735660119580
P,i,1735660119723
R,i,1735660119803
P,d,1735660119963
R,d,1735660120139
P,Key.backspace,1735660121163
R,Key.backspace,1735660121243
P,s,1735660121627
R,s,1735660121900
P,w,1735660122507
R,w,1735660122651
P,Key.backspace,1735660124477
R,Key.backspace,1735660124571
P,e,1735660125082
R,e,1735660125261
P,Key.space,1735660126443
R,Key.space,1735660126571
P,Key.space,1735660161883
R,Key.space,1735660162043
P,v,1735660163050
R,v,1735660163130
P,i,1735660163339
R,i,1735660163421
P,d,1735660163707
P,e,1735660163835
R,d,1735660163867
R,e,1735660163964
P,o,1735660164107
R,o,1735660164171
P,Key.space,1735660166939
R,Key.space,1735660167115
P,Key.space,1735660171835
R,Key.space,1735660172028
P,Key.space,1735660173595
R,Key.space,1735660173771
P,Key.space,1735660175659
R,Key.space,1735660175819
P,c,1735660177916
R,c,1735660178012
P,l,1735660178139
R,l,1735660178219
P,i,1735660178395
R,i,1735660178459
P,p,1735660178619
R,p,1735660178700
P,s,1735660180155
R,s,1735660180315
P,Key.space,1735660183548
R,Key.space,1735660183643
P,v,1735660184411
R,v,1735660184492
P,e,1735660184699
R,e,1735660184971
P,r,1735660186044
R,r,1735660186155
P,y,1735660186971
R,y,1735660187051
P,Key.space,1735660188028
R,Key.space,1735660188124
P,e,1735660188475
R,e,1735660188571
P,n,1735660188669
R,n,1735660188763
P,j,1735660189051
R,j,1735660189115
P,o,1735660190044
R,o,1735660190173
P,y,1735660191373
R,y,1735660191453
P,a,1735660191548
R,a,1735660191659
P,b,1735660191835
R,b,1735660191900
P,l,1735660192251
R,l,1735660192363
P,e,1735660192492
R,e,1735660192555
P,Key.space,1735660192652
R,Key.space,1735660192732
P,a,1735660194555
R,a,1735660194651
P,n,1735660194700
R,n,1735660194779
P,d,1735660194875
R,d,1735660194940
P,Key.space,1735660194971
R,Key.space,1735660195051
P,e,1735660195324
R,e,1735660195387
P,n,1735660195531
R,n,1735660195627
P,t,1735660195867
R,t,1735660195947
P,e,1735660196091
P,r,1735660196220
R,e,1735660196251
R,r,1735660196300
P,t,1735660196700
R,t,1735660196748
P,a,1735660196907
R,a,1735660197021
P,i,1735660197132
R,i,1735660197196
P,n,1735660197403
R,n,1735660197466
P,Key.space,1735660199276
R,Key.space,1735660199402
P,i,1735660201051
R,i,1735660201115
P,Key.space,1735660201308
R,Key.space,1735660201358
P,l,1735660201595
R,l,1735660201692
P,i,1735660201805
R,i,1735660201867
P,k,1735660201981
R,k,1735660202059
P,e,1735660202331
R,e,1735660202428
P,Key.space,1735660202477
R,Key.space,1735660202542
P,i,1735660202795
R,i,1735660202860
P,t,1735660203053
R,t,1735660203115
