Press or Release,Key,Time
P,Key.space,1735660009640
R,l,1735660009718
R,Key.space,1735660009736
P,t,1735660009748
R,t,1735660009809
P,h,1735660009826
P,i,1735660009859
R,h,1735660009905
P,s,1735660009918
R,i,1735660009941
R,s,1735660010002
P,Key.space,1735660010030
R,Key.space,1735660010142
P,w,1735660010313
R,w,1735660010432
P,i,1735660010584
R,i,1735660010687
P,l,1735660010810
R,l,1735660010857
P,l,1735660010934
P,Key.space,1735660011065
R,l,1735660011113
R,Key.space,1735660011134
P,h,1735660011230
R,h,1735660011284
P,e,1735660011304
R,e,1735660011360
P,l,1735660011409
R,l,1735660011476
P,p,1735660011541
P,Key.space,1735660011642
R,p,1735660011668
R,Key.space,1735660011729
P,p,1735660011873
R,p,1735660011944
P,o,1735660012064
P,e,1735660012071
R,o,1735660012127
R,e,1735660012156
P,p,1735660012221
R,p,1735660012281
P,l,1735660012362
P,e,1735660012470
R,l,1735660012471
R,e,1735660012522
P,Key.space,1735660012548
R,Key.space,1735660012620
P,m,1735660012687
R,m,1735660012764
P,a,1735660012803
R,a,1735660012895
P,y,1735660012903
R,y,1735660012969
P,Key.space,1735660013044
R,Key.space,1735660013128
P,b,1735660013178
R,b,1735660013236
P,e,1735660013272
R,e,1735660013332
P,Key.space,1735660013353
R,Key.space,1735660013443
P,f,1735660013670
R,f,1735660013730
P,o,1735660013735
R,o,1735660013802
P,r,1735660013822
R,r,1735660013884
P,m,1735660013923
P,Key.space,1735660014003
R,m,1735660014031
R,Key.space,1735660014100
P,m,1735660014161
P,o,1735660014222
R,m,1735660014289
P,r,1735660014293
R,o,1735660014334
R,r,1735660014337
P,e,1735660014462
R,e,1735660014507
P,Key.space,1735660014528
R,Key.space,1735660014634
P,t,1735660015110
P,h,1735660015169
R,t,1735660015173
R,h,1735660015209
P,o,1735660015235
R,o,1735660015321
P,u,1735660015421
P,g,1735660015453
R,u,1735660015463
P,h,1735660015562
R,g,1735660015613
P,t,1735660015629
R,h,1735660015673
R,t,1735660015697
P,Key.space,1735660015777
P,a,1735660015841
R,Key.space,1735660015843
P,b,1735660015937
R,a,1735660015954
R,b,1735660015997
P,o,1735660016072
R,o,1735660016132
P,t,1735660016176
P,u,1735660016220
R,t,1735660016256
R,u,1735660016316
P,Key.space,1735660016337
P,t,1735660016405
R,Key.space,1735660016421
R,t,1735660016461
P,h,1735660016520
P,g,1735660016535
R,g,1735660016559
P,e,1735660016562
R,h,1735660016578
R,e,1735660016636
P,Key.space,1735660016681
R,Key.space,1735660016752
P,v,1735660017237
R,v,1735660017273
P,i,1735660017395
P,d,1735660017428
R,i,1735660017472
R,d,1735660017495
P,e,1735660017562
P,o,1735660017614
R,e,1735660017653
R,o,1735660017700
P,Key.space,1735660017817
R,Key.space,1735660017912
P,a,1735660017959
P,n,1735660018033
R,a,1735660018037
R,n,1735660018090
P,d,1735660018122
P,Key.space,1735660018192
R,d,1735660018206
R,Key.space,1735660018286
P,s,1735660018323
R,s,1735660018423
P,e,1735660018503
R,e,1735660018575
P,e,1735660018639
R,e,1735660018703
P,Key.space,1735660018728
R,Key.space,1735660018796
P,i,1735660019093
R,i,1735660019161
P,f,1735660019192
R,f,1735660019235
P,Key.space,1735660019243
R,Key.space,1735660019319
P,t,1735660019381
R,t,1735660019444
P,h,1735660019448
R,h,1735660019512
P,e,1735660019551
R,e,1735660019634
P,y,1735660019643
R,y,1735660019735
P,Key.space,1735660019735
R,Key.space,1735660019810
P,h,1735660019822
P,a,1735660019902
R,h,1735660019904
P,v,1735660019986
R,a,1735660019990
R,v,1735660020054
P,e,1735660020084
R,e,1735660020147
P,Key.space,1735660020184
R,Key.space,1735660020268
P,c,1735660020357
P,h,1735660020405
R,c,1735660020444
R,h,1735660020456
P,a,1735660020559
P,n,1735660020601
R,a,1735660020661
R,n,1735660020661
P,g,1735660020760
P,e,1735660020800
R,g,1735660020828
R,e,1735660020880
P,d,1735660021221
R,d,1735660021353
P,Key.space,1735660021410
R,Key.space,1735660021486
P,t,1735660021537
R,t,1735660021603
P,h,1735660021614
R,h,1735660021669
P,e,1735660021736
R,e,1735660021803
P,i,1735660021819
R,i,1735660021869
P,r,1735660021911
R,r,1735660021985
P,Key.space,1735660022003
R,Key.space,1735660022084
P,o,1735660022627
R,o,1735660022689
P,p,1735660022779
R,p,1735660022839
P,u,1735660022939
R,u,1735660023017
P,n,1735660023059
R,n,1735660023151
P,i,1735660023161
R,i,1735660023221
P,o,1735660023276
R,o,1735660023393
P,n,1735660023448
P,b,1735660023464
R,b,1735660023496
R,n,1735660023540
P,Key.space,1735660023556
R,Key.space,1735660023652
P,.,1735660023784
R,.,1735660023839
P,.,1735660023910
P,Key.space,1735660024018
R,.,1735660024074
R,Key.space,1735660024138
P,b,1735660024629
R,b,1735660024687
P,u,1735660024720
P,t,1735660024811
R,u,1735660024823
R,t,1735660024893
P,Key.space,1735660024921
R,Key.space,1735660024997
P,t,1735660025017
R,t,1735660025072
P,h,1735660025094
R,h,1735660025162
P,a,1735660025198
R,a,1735660025285
P,t,1735660025376
R,t,1735660025446
P,Key.space,1735660025484
R,Key.space,1735660025543
P,w,1735660025582
P,i,1735660025662
R,w,1735660025666
R,i,1735660025710
P,l,1735660025811
R,l,1735660025868
P,l,1735660025931
P,Key.space,1735660025963
R,l,1735660026019
R,Key.space,1735660026035
P,p,1735660026110
P,a,1735660026124
R,p,1735660026188
R,a,1735660026212
P,s,1735660026301
R,s,1735660026358
P,s,1735660026435
R,s,1735660026527
P,Key.space,1735660026577
P,a,1735660026653
R,Key.space,1735660026657
R,a,1735660026737
P,s,1735660026821
P,Key.space,1735660026865
R,s,1735660026885
R,Key.space,1735660026937
P,a,1735660027015
P,Key.space,1735660027109
R,a,1735660027135
R,Key.space,1735660027211
P,a,1735660028703
R,a,1735660028756
P,c,1735660028856
R,c,1735660028919
P,t,1735660029020
R,t,1735660029078
P,u,1735660029102
R,u,1735660029155
P,a,1735660029197
R,a,1735660029290
P,l,1735660029293
R,l,1735660029337
P,l,1735660029406
P,Key.space,1735660029530
R,l,1735660029553
R,Key.space,1735660029646
P,r,1735660029661
R,r,1735660029721
P,e,1735660029797
R,e,1735660029861
P,s,1735660029960
P,p,1735660029994
R,p,1735660030043
R,s,1735660030061
P,o,1735660030119
R,o,1735660030205
P,n,1735660030228
P,s,1735660030269
R,n,1735660030320
R,s,1735660030344
P,e,1735660030429
P,.,1735660030498
R,e,1735660030505
R,.,1735660030546
P,.,1735660030626
P,Key.space,1735660030710
R,.,1735660030754
R,Key.space,1735660030818
