Press or Release,Key,Time
P,m,1735660019097
R,m,1735660019099
P,i,1735660019113
R,i,1735660019115
P,c,1735660019129
R,c,1735660019131
P,Key.space,1735660019145
R,Key.space,1735660019147
P,e,1735660019160
R,e,1735660019162
P,x,1735660019177
R,x,1735660019178
P,c,1735660019192
R,c,1735660019194
P,e,1735660019208
R,e,1735660019209
P,l,1735660019224
R,l,1735660019226
P,l,1735660019238
R,l,1735660019239
P,e,1735660019254
R,e,1735660019255
P,n,1735660019269
R,n,1735660019271
P,c,1735660019285
R,c,1735660019288
P,e,1735660019301
R,e,1735660019302
P,Key.comma,1735660019317
R,Key.comma,1735660019319
P,Key.space,1735660019332
R,Key.space,1735660019334
P,h,1735660019349
R,h,1735660019350
P,e,1735660019364
R,e,1735660019366
P,Key.space,1735660019379
R,Key.space,1735660019380
P,p,1735660019394
R,p,1735660019396
P,u,1735660019410
R,u,1735660019411
P,t,1735660019425
R,t,1735660019428
P,Key.space,1735660019440
R,Key.space,1735660019442
P,h,1735660019472
R,h,1735660019474
P,i,1735660019504
R,i,1735660019506
P,s,1735660019520
R,s,1735660019521
P,Key.space,1735660019535
R,Key.space,1735660019537
P,c,1735660019551
R,c,1735660019553
P,a,1735660019569
R,a,1735660019570
P,r,1735660019585
R,r,1735660019588
P,e,1735660019599
R,e,1735660019601
P,e,1735660019614
R,e,1735660019616
P,r,1735660019631
R,r,1735660019632
P,Key.space,1735660019648
R,Key.space,1735660019649
P,o,1735660019665
R,o,1735660019667
P,n,1735660019678
R,n,1735660019680
P,Key.space,1735660019694
R,Key.space,1735660019695
P,t,1735660019710
R,t,1735660019711
P,h,1735660019726
R,h,1735660019728
P,e,1735660019741
R,e,1735660019743
P,Key.space,1735660019757
R,Key.space,1735660019759
P,l,1735660019773
R,l,1735660019774
P,i,1735660019789
R,i,1735660019790
P,n,1735660019806
R,n,1735660019808
P,e,1735660019820
R,e,1735660019822
P,Key.space,1735660019837
R,Key.space,1735660019838
P,t,1735660019853
R,t,1735660019854
P,o,1735660019869
R,o,1735660019870
P,Key.space,1735660019885
R,Key.space,1735660019887
P,s,1735660019901
R,s,1735660019902
P,a,1735660019917
R,a,1735660019918
P,v,1735660019933
R,v,1735660019934
P,e,1735660019949
R,e,1735660019950
P,Key.space,1735660019965
R,Key.space,1735660019967
P,h,1735660019990
R,h,1735660019992
P,i,1735660020012
R,i,1735660020013
P,s,1735660020028
R,s,1735660020029
P,Key.space,1735660020044
R,Key.space,1735660020046
P,p,1735660020060
R,p,1735660020061
P,l,1735660020074
R,l,1735660020075
P,a,1735660020089
R,a,1735660020091
P,y,1735660020104
R,y,1735660020108
P,e,1735660020121
R,e,1735660020122
P,r,1735660020136
R,r,1735660020137
P,s,1735660020152
R,s,1735660020153
P,',1735660020167
R,',1735660020168
P,Key.space,1735660020182
R,Key.space,1735660020184
P,f,1735660020197
R,f,1735660020199
P,u,1735660020213
R,u,1735660020214
P,t,1735660020229
R,t,1735660020230
P,u,1735660020245
R,u,1735660020246
P,r,1735660020259
R,r,1735660020261
P,e,1735660020275
R,e,1735660020276
P,s,1735660020290
R,s,1735660020292
P,.,1735660020306
R,.,1735660020308
P,Key.space,1735660020321
R,Key.space,1735660020323
P,Key.shift,1735660020338
P,T,1735660020338
R,T,1735660020340
R,Key.shift,1735660020340
P,h,1735660020352
R,h,1735660020354
P,e,1735660020368
R,e,1735660020369
P,Key.space,1735660020384
R,Key.space,1735660020386
P,b,1735660020399
R,b,1735660020400
P,a,1735660020414
R,a,1735660020416
P,c,1735660020430
R,c,1735660020431
P,k,1735660020447
R,k,1735660020449
P,l,1735660020461
R,l,1735660020463
P,a,1735660020477
R,a,1735660020479
P,s,1735660020493
R,s,1735660020495
P,h,1735660020509
R,h,1735660020510
P,Key.space,1735660020524
R,Key.space,1735660020527
P,f,1735660020540
R,f,1735660020541
P,r,1735660020555
R,r,1735660020556
P,o,1735660020570
R,o,1735660020572
P,m,1735660020586
R,m,1735660020588
P,Key.space,1735660020601
R,Key.space,1735660020603
P,t,1735660020617
R,t,1735660020619
P,h,1735660020633
R,h,1735660020634
P,e,1735660020648
R,e,1735660020649
P,Key.space,1735660020664
R,Key.space,1735660020665
P,c,1735660020678
R,c,1735660020680
P,o,1735660020694
R,o,1735660020696
P,m,1735660020710
R,m,1735660020712
P,m,1735660020726
R,m,1735660020728
P,u,1735660020741
R,u,1735660020743
P,n,1735660020757
R,n,1735660020758
P,i,1735660020772
R,i,1735660020774
P,t,1735660020788
R,t,1735660020789
P,y,1735660020804
R,y,1735660020805
P,Key.space,1735660020818
R,Key.space,1735660020819
P,a,1735660020834
R,a,1735660020835
P,n,1735660020850
R,n,1735660020851
P,d,1735660020866
R,d,1735660020868
P,Key.space,1735660020881
R,Key.space,1735660020883
P,p,1735660020897
R,p,1735660020899
P,a,1735660020913
R,a,1735660020914
P,r,1735660020928
R,r,1735660020930
P,e,1735660020945
R,e,1735660020947
P,n,1735660020960
R,n,1735660020961
P,t,1735660020975
R,t,1735660020976
P,s,1735660020991
R,s,1735660020992
P,Key.space,1735660021006
R,Key.space,1735660021008
P,s,1735660021022
R,s,1735660021023
P,h,1735660021037
R,h,1735660021038
P,o,1735660021053
R,o,1735660021054
P,w,1735660021068
R,w,1735660021069
P,s,1735660021084
R,s,1735660021086
P,Key.space,1735660021099
R,Key.space,1735660021100
P,j,1735660021115
R,j,1735660021116
P,u,1735660021130
R,u,1735660021131
P,s,1735660021146
R,s,1735660021147
P,t,1735660021162
R,t,1735660021163
P,Key.space,1735660021177
R,Key.space,1735660021178
P,h,1735660021192
R,h,1735660021193
P,o,1735660021208
R,o,1735660021210
P,w,1735660021224
R,w,1735660021226
P,Key.space,1735660021239
R,Key.space,1735660021240
P,d,1735660021254
R,d,1735660021255
P,i,1735660021277
R,i,1735660021279
P,f,1735660021289
R,f,1735660021290
P,f,1735660021301
R,f,1735660021302
P,i,1735660021317
R,i,1735660021318
P,c,1735660021332
R,c,1735660021333
P,u,1735660021348
R,u,1735660021350
P,l,1735660021364
R,l,1735660021365
P,t,1735660021378
R,t,1735660021379
P,Key.space,1735660021394
R,Key.space,1735660021395
P,i,1735660021409
R,i,1735660021410
P,t,1735660021425
R,t,1735660021426
P,Key.space,1735660021441
R,Key.space,1735660021443
P,i,1735660021457
R,i,1735660021458
P,s,1735660021473
R,s,1735660021474
P,Key.space,1735660021488
R,Key.space,1735660021490
P,t,1735660021504
R,t,1735660021506
P,o,1735660021520
R,o,1735660021521
P,Key.space,1735660021535
R,Key.space,1735660021536
P,c,1735660021550
R,c,1735660021552
P,h,1735660021566
R,h,1735660021568
P,a,1735660021581
R,a,1735660021582
P,l,1735660021597
R,l,1735660021598
P,l,1735660021611
R,l,1735660021613
P,e,1735660021643
R,e,1735660021644
P,n,1735660021673
R,n,1735660021674
P,g,1735660021704
R,g,1735660021705
P,e,1735660021719
R,e,1735660021720
P,Key.space,1735660021735
R,Key.space,1735660021736
P,t,1735660021751
R,t,1735660021752
P,h,1735660021766
R,h,1735660021768
P,e,1735660021781
R,e,1735660021783
P,Key.space,1735660021797
R,Key.space,1735660021798
P,s,1735660021813
R,s,1735660021814
P,t,1735660021828
R,t,1735660021829
P,a,1735660021844
R,a,1735660021846
P,t,1735660021859
R,t,1735660021860
P,u,1735660021875
R,u,1735660021877
P,s,1735660021890
R,s,1735660021891
P,Key.space,1735660021895
R,Key.space,1735660021896
P,q,1735660021922
R,q,1735660021923
P,u,1735660021937
R,u,1735660021939
P,o,1735660021952
R,o,1735660021954
P,Key.comma,1735660021968
R,Key.comma,1735660021969
P,Key.space,1735660021984
R,Key.space,1735660021985
P,b,1735660021999
R,b,1735660022000
P,u,1735660022015
R,u,1735660022016
P,t,1735660022030
R,t,1735660022031
P,Key.space,1735660022046
R,Key.space,1735660022047
P,h,1735660022062
R,h,1735660022063
P,i,1735660022077
R,i,1735660022079
P,s,1735660022093
R,s,1735660022094
P,Key.space,1735660022109
R,Key.space,1735660022110
P,u,1735660022124
R,u,1735660022126
P,n,1735660022139
R,n,1735660022140
P,w,1735660022155
R,w,1735660022156
P,a,1735660022170
R,a,1735660022172
P,v,1735660022187
R,v,1735660022189
P,e,1735660022202
R,e,1735660022203
P,r,1735660022218
R,r,1735660022220
P,i,1735660022233
R,i,1735660022234
P,n,1735660022249
R,n,1735660022250
P,g,1735660022264
R,g,1735660022266
P,Key.space,1735660022280
R,Key.space,1735660022281
P,b,1735660022295
R,b,1735660022296
P,e,1735660022311
R,e,1735660022312
P,l,1735660022327
R,l,1735660022328
P,i,1735660022344
R,i,1735660022345
P,e,1735660022358
R,e,1735660022359
P,f,1735660022374
R,f,1735660022375
P,Key.space,1735660022389
R,Key.space,1735660022390
P,u,1735660022405
R,u,1735660022407
P,l,1735660022420
R,l,1735660022421
P,t,1735660022436
R,t,1735660022438
P,i,1735660022452
R,i,1735660022454
P,m,1735660022469
R,m,1735660022472
P,a,1735660022484
R,a,1735660022486
P,t,1735660022498
R,t,1735660022500
P,e,1735660022514
R,e,1735660022516
P,l,1735660022530
R,l,1735660022532
P,y,1735660022546
R,y,1735660022548
P,Key.space,1735660022561
R,Key.space,1735660022563
P,p,1735660022577
R,p,1735660022578
P,r,1735660022593
R,r,1735660022594
P,o,1735660022608
R,o,1735660022609
P,v,1735660022624
R,v,1735660022626
P,e,1735660022639
R,e,1735660022640
P,d,1735660022655
R,d,1735660022656
P,Key.space,1735660022671
R,Key.space,1735660022672
P,t,1735660022686
R,t,1735660022688
P,h,1735660022702
R,h,1735660022703
P,a,1735660022717
R,a,1735660022718
P,t,1735660022721
R,t,1735660022723
P,Key.space,1735660022749
R,Key.space,1735660022750
P,h,1735660022764
R,h,1735660022765
P,e,1735660022779
R,e,1735660022780
P,Key.space,1735660022795
R,Key.space,1735660022796
P,s,1735660022810
R,s,1735660022811
P,a,1735660022826
R,a,1735660022827
P,w,1735660022841
R,w,1735660022842
P,Key.space,1735660022857
R,Key.space,1735660022858
P,a,1735660022873
R,a,1735660022874
P,Key.space,1735660022888
R,Key.space,1735660022889
P,b,1735660022904
R,b,1735660022906
P,i,1735660022919
R,i,1735660022920
P,g,1735660022935
R,g,1735660022936
P,g,1735660022950
R,g,1735660022952
P,e,1735660022966
R,e,1735660022968
P,r,1735660022981
R,r,1735660022983
P,Key.space,1735660022997
R,Key.space,1735660022998
P,p,1735660023012
R,p,1735660023013
P,i,1735660023028
R,i,1735660023029
P,c,1735660023044
R,c,1735660023046
P,t,1735660023059
R,t,1735660023060
P,u,1735660023074
R,u,1735660023076
P,r,1735660023090
R,r,1735660023092
P,e,1735660023106
R,e,1735660023108
P,Key.space,1735660023121
R,Key.space,1735660023122
P,f,1735660023137
R,f,1735660023138
P,o,1735660023152
R,o,1735660023154
P,r,1735660023168
R,r,1735660023169
P,Key.space,1735660023184
R,Key.space,1735660023186
P,h,1735660023198
R,h,1735660023199
P,i,1735660023214
R,i,1735660023215
P,s,1735660023229
R,s,1735660023231
P,Key.space,1735660023244
R,Key.space,1735660023246
P,p,1735660023259
R,p,1735660023260
P,l,1735660023275
R,l,1735660023277
P,a,1735660023291
R,a,1735660023293
P,y,1735660023307
R,y,1735660023308
P,e,1735660023324
R,e,1735660023325
P,r,1735660023338
R,r,1735660023339
P,s,1735660023354
R,s,1735660023355
P,Key.space,1735660023369
R,Key.space,1735660023370
P,t,1735660023386
R,t,1735660023390
P,h,1735660023406
R,h,1735660023410
P,a,1735660023418
R,a,1735660023421
P,n,1735660023433
R,n,1735660023437
P,Key.space,1735660023450
R,Key.space,1735660023453
P,a,1735660023467
R,a,1735660023471
P,n,1735660023478
R,n,1735660023480
P,y,1735660023494
R,y,1735660023496
P,o,1735660023510
R,o,1735660023512
P,n,1735660023527
R,n,1735660023529
P,e,1735660023542
R,e,1735660023544
P,Key.space,1735660023557
R,Key.space,1735660023559
P,e,1735660023573
R,e,1735660023575
P,l,1735660023588
R,l,1735660023590
P,s,1735660023605
R,s,1735660023608
P,e,1735660023613
R,e,1735660023614
P,Key.space,1735660023637
R,Key.space,1735660023638
P,d,1735660023653
R,d,1735660023654
P,i,1735660023669
R,i,1735660023671
P,d,1735660023685
R,d,1735660023687
P,.,1735660023700
R,.,1735660023701
P,Key.space,1735660023718
R,Key.space,1735660023719
P,Key.shift,1735660023747
P,L,1735660023748
R,L,1735660023749
R,Key.shift,1735660023749
P,e,1735660023764
R,e,1735660023765
P,a,1735660023778
R,a,1735660023780
P,d,1735660023794
R,d,1735660023795
P,e,1735660023809
R,e,1735660023810
P,r,1735660023825
R,r,1735660023826
P,s,1735660023839
R,s,1735660023841
P,h,1735660023855
R,h,1735660023856
P,i,1735660023870
R,i,1735660023871
P,p,1735660023886
R,p,1735660023887
P,Key.space,1735660023901
R,Key.space,1735660023903
P,Key.shift,1735660023933
P,I,1735660023934
R,I,1735660023935
R,Key.shift,1735660023935
P,n,1735660023948
R,n,1735660023949
P,s,1735660023964
R,s,1735660023965
P,p,1735660023979
R,p,1735660023980
P,i,1735660023995
R,i,1735660023996
P,r,1735660024011
R,r,1735660024012
P,i,1735660024027
R,i,1735660024029
P,n,1735660024044
R,n,1735660024046
P,g,1735660024058
R,g,1735660024059
P,Key.shift,1735660024074
P,M,1735660024075
R,M,1735660024076
R,Key.shift,1735660024077
P,o,1735660024089
R,o,1735660024091
P,v,1735660024104
R,v,1735660024106
P,i,1735660024120
R,i,1735660024121
P,e,1735660024135
R,e,1735660024136
P,s,1735660024150
R,s,1735660024151
P,Key.space,1735660024165
R,Key.space,1735660024168
P,Key.shift,1735660024196
P,D,1735660024196
R,D,1735660024198
R,Key.shift,1735660024198
P,o,1735660024211
R,o,1735660024212
P,Key.shift,1735660024227
P,T,1735660024228
R,T,1735660024230
R,Key.shift,1735660024230
P,h,1735660024242
R,h,1735660024243
P,e,1735660024258
R,e,1735660024259
P,Key.shift,1735660024273
P,R,1735660024273
R,R,1735660024275
R,Key.shift,1735660024275
P,i,1735660024288
R,i,1735660024289
P,g,1735660024304
R,g,1735660024306
P,h,1735660024319
R,h,1735660024320
P,t,1735660024335
R,t,1735660024336
P,Key.shift,1735660024351
P,T,1735660024352
R,T,1735660024353
R,Key.shift,1735660024353
P,h,1735660024367
R,h,1735660024369
P,i,1735660024384
R,i,1735660024386
P,n,1735660024399
R,n,1735660024400
P,g,1735660024414
R,g,1735660024416
