Press or Release,Key,Time
R,Q,1735660022349
P,D,1735660022413
R,W,1735660022430
P,Key.space,1735660022445
R,D,1735660022557
R,Key.space,1735660022565
P,W,1735660022645
P,S,1735660022661
R,S,1735660022693
R,W,1735660022701
P,G,1735660022717
P,B,1735660022718
P,D,1735660022725
R,G,1735660022741
R,B,1735660022789
R,D,1735660022845
P,Q,1735660022862
P,Key.space,1735660022974
P,D,1735660023037
R,Q,1735660023093
R,Key.space,1735660023101
R,D,1735660023149
P,G,1735660023285
P,F,1735660023357
R,G,1735660023389
P,D,1735660023397
R,D,1735660023437
R,F,1735660023453
P,E,1735660023534
P,Key.space,1735660023540
R,E,1735660023606
P,D,1735660023621
P,F,1735660023622
R,Key.space,1735660023693
R,F,1735660023701
R,D,1735660023709
P,H,1735660023845
P,G,1735660023853
P,D,1735660023893
R,G,1735660023949
R,H,1735660023957
R,D,1735660024061
P,A,1735660024094
P,Q,1735660024108
P,Key.space,1735660024125
R,Q,1735660024310
R,Key.space,1735660024310
P,D,1735660024317
P,F,1735660024318
R,A,1735660024332
P,H,1735660024461
R,F,1735660024493
R,D,1735660024501
P,Q,1735660024509
R,H,1735660024541
P,U,1735660024549
P,R,1735660024798
R,U,1735660024805
P,D,1735660024805
R,Q,1735660024813
R,R,1735660024821
R,D,1735660024821
P,Q,1735660024862
P,W,1735660024909
P,Key.space,1735660024910
R,Q,1735660024941
R,W,1735660024973
P,D,1735660024997
R,Key.space,1735660025045
P,S,1735660025141
R,D,1735660025156
P,H,1735660025197
P,G,1735660025205
R,S,1735660025220
P,Q,1735660025228
R,H,1735660025261
R,G,1735660025269
P,D,1735660025309
R,Q,1735660025325
P,Key.space,1735660025445
R,D,1735660025460
P,Q,1735660025516
P,W,1735660025524
R,Key.space,1735660025581
R,Q,1735660025597
P,D,1735660025621
R,W,1735660025629
P,H,1735660025709
R,D,1735660025765
P,W,1735660025773
R,H,1735660025781
R,W,1735660025925
P,E,1735660025934
P,D,1735660025934
P,B,1735660025948
R,B,1735660026004
R,E,1735660026045
R,D,1735660026045
P,W,1735660026085
P,Key.space,1735660026157
P,D,1735660026197
R,W,1735660026204
R,Key.space,1735660026285
R,D,1735660026317
P,W,1735660026357
P,H,1735660026421
R,W,1735660026477
R,H,1735660026525
P,D,1735660026573
R,D,1735660026629
P,W,1735660026653
P,Key.space,1735660026669
P,F,1735660026749
R,W,1735660026766
R,Key.space,1735660026829
R,F,1735660026909
P,E,1735660026925
P,U,1735660026957
R,E,1735660027029
P,F,1735660027037
P,H,1735660027053
R,U,1735660027068
R,H,1735660027133
R,F,1735660027148
P,R,1735660027205
P,G,1735660027229
R,R,1735660027262
P,Key.space,1735660027285
R,Key.space,1735660027364
R,G,1735660027381
P,Key.space,1735660027509
P,G,1735660027517
R,Key.space,1735660027613
R,G,1735660027628
P,I,1735660027661
R,I,1735660027805
P,R,1735660027805
P,H,1735660027821
R,H,1735660027893
P,E,1735660027949
R,R,1735660028013
R,E,1735660028068
P,F,1735660028101
P,Key.space,1735660028108
R,F,1735660028189
R,Key.space,1735660028268
P,E,1735660028421
P,J,1735660028437
R,E,1735660028445
P,U,1735660028453
P,H,1735660028476
R,U,1735660028493
R,J,1735660028501
P,E,1735660028501
P,F,1735660028517
R,E,1735660028540
R,H,1735660028548
R,F,1735660028701
P,E,1735660028717
P,W,1735660028733
P,Key.space,1735660028733
P,Q,1735660028740
P,F,1735660028836
R,W,1735660028852
R,Q,1735660028860
R,E,1735660028869
R,Key.space,1735660028885
P,I,1735660029013
R,F,1735660029021
R,I,1735660029100
P,F,1735660029157
P,J,1735660029244
P,E,1735660029308
R,F,1735660029316
R,J,1735660029357
P,Key.space,1735660029373
P,F,1735660029454
R,E,1735660029476
R,Key.space,1735660029541
P,W,1735660029653
R,F,1735660029709
P,I,1735660029748
R,W,1735660029829
P,Q,1735660029861
R,I,1735660029869
P,A,1735660029884
R,A,1735660029956
P,F,1735660029964
P,N,1735660029965
R,Q,1735660029980
R,N,1735660030036
R,F,1735660030092
P,Key.space,1735660030157
P,F,1735660030228
R,Key.space,1735660030357
R,F,1735660030396
P,W,1735660030444
P,I,1735660030452
P,H,1735660030549
R,I,1735660030565
P,F,1735660030580
R,H,1735660030604
R,W,1735660030637
P,N,1735660030741
P,Key.space,1735660030765
R,F,1735660030788
R,N,1735660030796
P,W,1735660030796
P,F,1735660030933
R,W,1735660030981
R,Key.space,1735660030988
P,I,1735660031125
R,F,1735660031140
P,W,1735660031148
R,I,1735660031300
P,F,1735660031341
R,W,1735660031364
P,Key.space,1735660031509
R,F,1735660031556
P,W,1735660031572
P,F,1735660031700
R,W,1735660031749
R,Key.space,1735660031757
P,I,1735660031772
P,W,1735660031901
R,F,1735660031908
P,H,1735660031948
R,I,1735660031965
R,H,1735660032013
P,F,1735660032060
R,W,1735660032116
P,Key.space,1735660032196
R,F,1735660032276
P,W,1735660032292
R,Key.space,1735660032372
P,F,1735660032444
P,I,1735660032454
R,W,1735660032492
R,I,1735660032556
P,W,1735660032636
P,E,1735660032652
R,F,1735660032661
P,F,1735660032805
R,E,1735660032836
R,W,1735660032845
P,J,1735660032972
P,W,1735660032980
R,F,1735660033004
R,J,1735660033036
R,W,1735660033117
P,O,1735660033205
P,H,1735660033236
P,F,1735660033244
R,O,1735660033253
R,H,1735660033373
P,J,1735660033428
R,F,1735660033453
R,J,1735660033492
P,Key.space,1735660033509
P,B,1735660033517
R,B,1735660033637
P,F,1735660033812
R,Key.space,1735660033828
P,I,1735660033972
R,F,1735660033988
P,H,1735660034108
R,I,1735660034148
R,H,1735660034213
