Press or Release,Key,Time
P,Key.backspace,1735660028686
R,Key.backspace,1735660028799
P,Key.backspace,1735660028862
R,Key.backspace,1735660028974
P,Key.backspace,1735660028990
R,Key.backspace,1735660029103
P,Key.backspace,1735660029198
R,Key.backspace,1735660029262
P,Key.backspace,1735660029358
R,Key.backspace,1735660029422
P,Key.backspace,1735660029502
R,Key.backspace,1735660029566
P,Key.backspace,1735660030270
R,Key.backspace,1735660030399
P,Key.backspace,1735660031151
R,Key.backspace,1735660031246
P,Key.backspace,1735660033087
R,Key.backspace,1735660033199
P,Key.backspace,1735660033214
R,Key.backspace,1735660033311
P,Key.space,1735660033887
R,Key.space,1735660034015
P,t,1735660034111
R,t,1735660034238
P,o,1735660034255
R,o,1735660034383
P,Key.space,1735660034430
R,Key.space,1735660034526
P,Key.shift,1735660034719
P,T,1735660035743
R,T,1735660035887
R,Key.shift,1735660035998
P,r,1735660035999
R,r,1735660036126
P,u,1735660036222
R,u,1735660036334
P,m,1735660036494
R,m,1735660036592
P,p,1735660036735
R,p,1735660036846
P,.,1735660037214
R,.,1735660037328
P,Key.space,1735660037423
R,Key.space,1735660037534
P,Key.shift,1735660037695
P,B,1735660037920
R,Key.shift,1735660038047
R,B,1735660038047
P,u,1735660038190
R,u,1735660038287
P,t,1735660038352
R,t,1735660038430
P,Key.space,1735660038447
R,Key.space,1735660038526
P,t,1735660039503
P,h,1735660039614
R,t,1735660039630
R,h,1735660039744
P,e,1735660039744
P,Key.space,1735660039840
R,e,1735660039855
R,Key.space,1735660039919
P,p,1735660040590
R,p,1735660040719
P,r,1735660040798
P,e,1735660040928
R,r,1735660040958
R,e,1735660041038
P,s,1735660041183
R,s,1735660041295
P,i,1735660041406
R,i,1735660041519
P,d,1735660041759
R,d,1735660041871
P,e,1735660041983
P,n,1735660042080
R,e,1735660042095
R,n,1735660042207
P,t,1735660042239
R,t,1735660042367
P,Key.space,1735660042399
R,Key.space,1735660042511
P,Key.shift,1735660042801
P,T,1735660042959
R,T,1735660043071
R,Key.shift,1735660043104
P,r,1735660043200
R,r,1735660043343
P,u,1735660043567
R,u,1735660043679
P,m,1735660043839
R,m,1735660043935
P,p,1735660044159
R,p,1735660044335
P,Key.space,1735660044447
R,Key.space,1735660044559
P,Key.space,1735660047296
R,Key.space,1735660047424
P,Key.shift,1735660047920
P,D,1735660048015
R,Key.shift,1735660048079
R,D,1735660048159
P,o,1735660048255
R,o,1735660048350
P,n,1735660048480
R,n,1735660048575
P,a,1735660048639
P,l,1735660048735
R,a,1735660048784
R,l,1735660048863
P,d,1735660048959
R,d,1735660049008
P,h,1735660051455
R,h,1735660051583
P,a,1735660051647
R,a,1735660051791
P,s,1735660051823
R,s,1735660051968
P,Key.space,1735660051969
R,Key.space,1735660052079
P,s,1735660052159
R,s,1735660052303
P,t,1735660052319
R,t,1735660052431
P,r,1735660052591
R,r,1735660052735
P,o,1735660052735
R,o,1735660052847
P,n,1735660052911
R,n,1735660053039
P,g,1735660053088
R,g,1735660053215
P,Key.space,1735660053360
R,Key.space,1735660053487
P,p,1735660053839
R,p,1735660053999
P,o,1735660054096
R,o,1735660054256
P,i,1735660054303
R,i,1735660054431
P,n,1735660054591
R,n,1735660054704
P,t,1735660054815
R,t,1735660054927
P,Key.space,1735660054959
R,Key.space,1735660055023
P,t,1735660055343
R,t,1735660055471
P,h,1735660055471
R,h,1735660055551
P,a,1735660055616
P,t,1735660055711
R,a,1735660055759
R,t,1735660055871
P,Key.space,1735660055871
R,Key.space,1735660055935
P,Key.shift,1735660056320
P,U,1735660056703
R,Key.shift,1735660056832
R,U,1735660056847
P,k,1735660056992
R,k,1735660057120
P,r,1735660057167
R,r,1735660057327
P,a,1735660057328
P,i,1735660057391
R,a,1735660057487
R,i,1735660057503
P,n,1735660057567
R,n,1735660057695
P,e,1735660057728
R,e,1735660057823
P,Key.space,1735660057887
R,Key.space,1735660057967
P,h,1735660058159
R,h,1735660058287
P,a,1735660058335
R,a,1735660058479
P,s,1735660058512
R,s,1735660058655
P,Key.space,1735660058687
R,Key.space,1735660058751
P,s,1735660058863
P,t,1735660058991
R,s,1735660059023
R,t,1735660059151
P,a,1735660059215
R,a,1735660059391
P,r,1735660059391
R,r,1735660059503
P,t,1735660059600
R,t,1735660059711
P,e,1735660059775
R,e,1735660059871
P,d,1735660059983
R,d,1735660060095
P,Key.space,1735660060127
R,Key.space,1735660060223
P,t,1735660060352
R,t,1735660060479
P,h,1735660060495
R,h,1735660060607
P,e,1735660060623
R,e,1735660060735
P,Key.space,1735660060735
R,Key.space,1735660060831
P,w,1735660060927
R,w,1735660061039
P,a,1735660061152
P,r,1735660061311
R,a,1735660061327
R,r,1735660061423
P,Key.space,1735660061471
R,Key.space,1735660061567
P,a,1735660061663
P,n,1735660061743
R,a,1735660061792
R,n,1735660061839
P,d,1735660061903
P,Key.space,1735660061999
R,d,1735660062016
R,Key.space,1735660062096
P,g,1735660064319
R,g,1735660064399
P,i,1735660064527
R,i,1735660064639
P,v,1735660064687
R,v,1735660064863
P,e,1735660064864
R,e,1735660064960
P,Key.space,1735660065039
R,Key.space,1735660065136
P,c,1735660065247
R,c,1735660065343
P,o,1735660065359
R,o,1735660065455
P,m,1735660065647
R,m,1735660065791
P,p,1735660065984
R,p,1735660066127
P,e,1735660066191
R,e,1735660066303
P,n,1735660066303
R,n,1735660066399
P,s,1735660066463
R,s,1735660066591
P,a,1735660066671
P,t,1735660066767
R,a,1735660066799
P,i,1735660066879
R,t,1735660066911
R,i,1735660066975
P,o,1735660067055
R,o,1735660067183
P,n,1735660067199
R,n,1735660067311
P,Key.space,1735660067375
R,Key.space,1735660067440
P,t,1735660067535
P,o,1735660067599
R,t,1735660067647
R,o,1735660067711
P,Key.space,1735660067792
R,Key.space,1735660067856
P,Key.shift,1735660068001
P,R,1735660068191
R,Key.shift,1735660068304
R,R,1735660068383
P,u,1735660068416
R,u,1735660068544
P,s,1735660068815
R,s,1735660068927
P,s,1735660069008
R,s,1735660069087
P,i,1735660069135
R,i,1735660069248
P,a,1735660069296
R,a,1735660069439
