Press or Release,Key,Time
R,;,1735660041950
P,Insert,1735660042570
R,Insert,1735660042610
P,Key.backspace,1735660043235
R,Key.backspace,1735660043309
P,',1735660044884
R,',1735660044955
P,S,1735660045050
R,S,1735660045155
P,Key.space,1735660045620
R,Key.space,1735660045686
P,Key.backspace,1735660047954
R,Key.backspace,1735660048010
P,Key.backspace,1735660048107
R,Key.backspace,1735660048147
P,Key.backspace,1735660048252
R,Key.backspace,1735660048300
P,Key.space,1735660049329
R,Key.space,1735660049398
P,G,1735660049579
R,G,1735660049718
P,E,1735660049940
R,E,1735660050107
P,T,1735660050226
R,T,1735660050426
P,Key.space,1735660051003
R,Key.space,1735660051075
P,A,1735660052253
R,A,1735660052386
P,N,1735660052690
R,N,1735660052731
P,G,1735660052843
R,G,1735660052972
P,R,1735660053298
R,R,1735660053442
P,Y,1735660053477
R,Y,1735660053560
P,Key.space,1735660053691
R,Key.space,1735660053778
P,T,1735660054884
P,O,1735660055051
R,T,1735660055067
R,O,1735660055146
P,Key.space,1735660055396
R,Key.space,1735660055398
P,T,1735660055436
R,T,1735660055603
P,H,1735660055604
R,H,1735660055775
P,E,1735660055783
P,Key.space,1735660055940
R,E,1735660055955
R,Key.space,1735660056027
P,A,1735660060335
P,N,1735660060466
R,A,1735660060515
R,N,1735660060563
P,C,1735660060636
P,H,1735660060739
R,C,1735660060781
R,H,1735660060827
P,O,1735660060940
R,O,1735660061036
P,R,1735660061091
R,R,1735660061235
P,Key.space,1735660061235
R,Key.space,1735660061309
P,Key.comma,1735660063195
R,Key.comma,1735660063276
P,Key.space,1735660063419
R,Key.space,1735660063491
P,H,1735660063652
R,H,1735660063732
P,E,1735660063813
R,E,1735660063958
P,Key.space,1735660063958
R,Key.space,1735660064027
P,G,1735660065912
R,G,1735660066043
P,O,1735660066603
R,O,1735660066682
P,I,1735660066811
R,I,1735660066907
P,N,1735660066996
R,N,1735660067091
P,G,1735660067163
R,G,1735660067284
P,Key.space,1735660067284
R,Key.space,1735660067355
P,T,1735660067565
P,O,1735660067683
R,T,1735660067731
R,O,1735660067781
P,Key.space,1735660067915
R,Key.space,1735660068003
P,T,1735660068139
R,T,1735660068283
P,H,1735660068564
R,H,1735660068667
P,E,1735660068739
P,Key.space,1735660068859
R,E,1735660068891
R,Key.space,1735660068947
P,S,1735660069398
R,S,1735660069531
P,T,1735660069587
R,T,1735660069683
P,A,1735660069787
R,A,1735660069939
P,G,1735660069971
R,G,1735660070098
P,E,1735660070163
P,Key.space,1735660070307
R,E,1735660070338
R,Key.space,1735660070394
P,A,1735660071275
P,N,1735660071395
R,A,1735660071435
R,N,1735660071507
P,D,1735660071507
P,Key.space,1735660071646
R,D,1735660071667
R,Key.space,1735660071754
P,S,1735660072075
P,L,1735660072220
R,S,1735660072251
R,L,1735660072299
P,A,1735660072395
R,A,1735660072532
P,P,1735660072532
R,P,1735660072592
P,Key.space,1735660072757
R,Key.space,1735660072827
P,T,1735660072956
P,O,1735660073027
R,T,1735660073080
R,O,1735660073122
P,Key.space,1735660073290
R,Key.space,1735660073355
P,T,1735660073403
R,T,1735660073523
P,H,1735660073549
R,H,1735660073627
P,E,1735660073683
R,E,1735660073811
P,Key.space,1735660073811
R,Key.space,1735660073876
P,A,1735660073955
R,A,1735660074102
P,N,1735660074131
R,N,1735660074207
P,C,1735660075548
R,C,1735660075660
P,H,1735660075675
R,H,1735660075747
P,O,1735660075883
R,O,1735660075955
P,R,1735660076083
R,R,1735660076203
P,Key.space,1735660076243
R,Key.space,1735660076323
P,Key.comma,1735660077539
R,Key.comma,1735660077596
P,Key.space,1735660077724
R,Key.space,1735660077780
P,T,1735660077915
P,H,1735660078043
R,T,1735660078067
R,H,1735660078115
P,E,1735660078243
P,Key.space,1735660078283
R,Key.space,1735660078371
R,E,1735660078387
P,A,1735660078523
R,A,1735660078670
P,N,1735660078670
R,N,1735660078740
P,C,1735660078815
R,C,1735660078949
P,H,1735660078949
R,H,1735660079021
P,O,1735660079140
R,O,1735660079211
P,R,1735660079283
R,R,1735660079414
P,Key.space,1735660079452
R,Key.space,1735660079523
P,I,1735660079891
R,I,1735660079975
P,S,1735660080070
R,S,1735660080172
P,Key.space,1735660080235
R,Key.space,1735660080300
P,S,1735660080991
R,S,1735660081115
P,H,1735660081171
R,H,1735660081243
P,O,1735660081427
R,O,1735660081483
P,C,1735660081579
R,C,1735660081699
P,K,1735660081740
R,K,1735660081796
P,I,1735660081899
R,I,1735660081979
P,N,1735660082060
P,G,1735660082134
R,N,1735660082147
R,G,1735660082275
P,Key.space,1735660082284
R,Key.space,1735660082363
P,A,1735660091033
R,A,1735660091191
P,N,1735660091251
P,D,1735660091267
R,N,1735660091363
R,D,1735660091417
P,Key.space,1735660091460
R,Key.space,1735660091539
P,H,1735660091691
R,H,1735660091733
P,E,1735660091827
R,E,1735660091971
P,Key.space,1735660091971
R,Key.space,1735660092044
P,A,1735660093916
R,A,1735660094052
P,S,1735660094131
R,S,1735660094276
P,K,1735660094325
R,K,1735660094407
P,I,1735660094500
R,I,1735660094571
P,N,1735660094692
P,G,1735660094780
R,N,1735660094803
R,G,1735660094947
P,Key.space,1735660095620
R,Key.space,1735660095684
P,Key.backspace,1735660097546
R,Key.backspace,1735660097587
P,Key.backspace,1735660097682
R,Key.backspace,1735660097748
P,Key.backspace,1735660098275
R,Key.backspace,1735660098308
P,Key.backspace,1735660098412
R,Key.backspace,1735660098460
P,E,1735660099835
R,E,1735660099940
P,D,1735660100037
R,D,1735660100171
P,Key.space,1735660100734
R,Key.space,1735660100795
P,W,1735660101555
R,W,1735660101725
P,Y,1735660101940
R,Y,1735660102003
P,Key.backspace,1735660102539
R,Key.backspace,1735660102603
P,H,1735660103131
R,H,1735660103203
P,Y,1735660103291
R,Y,1735660103365
P,Key.space,1735660103523
R,Key.space,1735660103599
P,Key.comma,1735660106723
R,Key.comma,1735660106797
P,Key.space,1735660106939
R,Key.space,1735660106996
P,B,1735660107276
R,B,1735660107410
P,E,1735660107515
R,E,1735660107635
P,C,1735660107755
R,C,1735660107886
P,A,1735660107940
R,A,1735660108108
P,U,1735660108108
R,U,1735660108207
P,S,1735660108307
R,S,1735660108355
P,E,1735660109330
R,E,1735660109484
P,Key.space,1735660109507
R,Key.space,1735660109564
P,Y,1735660110500
R,Y,1735660110564
P,O,1735660110707
R,O,1735660110787
P,U,1735660110898
R,U,1735660110987
P,R,1735660111100
R,R,1735660111211
P,Key.space,1735660111269
R,Key.space,1735660111323
P,Key.backspace,1735660112771
R,Key.backspace,1735660112821
P,Key.backspace,1735660112908
R,Key.backspace,1735660112963
P,Key.space,1735660114275
R,Key.space,1735660114332
P,I,1735660117614
R,I,1735660117643
P,N,1735660117740
R,N,1735660117819
P,S,1735660117860
P,U,1735660118003
R,S,1735660118035
R,U,1735660118069
P,L,1735660118211
R,L,1735660118299
P,T,1735660118363
R,T,1735660118469
P,Key.space,1735660118470
R,Key.space,1735660118547
P,M,1735660118891
R,M,1735660118955
P,Y,1735660119131
R,Y,1735660119195
P,Key.space,1735660119348
R,Key.space,1735660119412
P,W,1735660119688
P,I,1735660119828
R,W,1735660119844
R,I,1735660119916
P,F,1735660119972
R,F,1735660120091
P,E,1735660120195
R,E,1735660120336
P,Key.space,1735660120443
R,Key.space,1735660120523
P,.,1735660122646
R,.,1735660122708
