Press or Release,Key,Time
P,H,1735660016582
P,F,1735660016661
R,H,1735660016677
P,Key.space,1735660016822
R,F,1735660016838
P,E,1735660016846
R,E,1735660016949
P,F,1735660016982
R,Key.space,1735660017013
R,F,1735660017101
P,W,1735660017150
P,H,1735660017182
R,H,1735660017254
R,W,1735660017293
P,F,1735660017301
P,Key.space,1735660017422
P,W,1735660017542
R,F,1735660017549
P,S,1735660017557
R,Key.space,1735660017565
R,S,1735660017614
P,H,1735660017725
P,F,1735660017741
R,W,1735660017758
R,H,1735660017830
P,W,1735660017933
R,F,1735660017966
P,Key.space,1735660018053
R,W,1735660018102
P,F,1735660018102
R,F,1735660018190
R,Key.space,1735660018205
P,H,1735660018342
P,F,1735660018406
R,H,1735660018462
R,F,1735660018510
P,W,1735660018534
P,D,1735660018549
P,Key.space,1735660018614
R,W,1735660018637
P,F,1735660018662
R,D,1735660018669
R,Key.space,1735660018781
P,J,1735660018830
R,F,1735660018837
P,W,1735660018853
R,J,1735660018950
P,H,1735660018958
P,F,1735660018989
R,W,1735660019006
R,H,1735660019069
R,F,1735660019197
P,Key.space,1735660019422
R,Key.space,1735660019557
P,I,1735660019710
R,I,1735660019854
P,H,1735660019878
P,F,1735660019893
R,H,1735660019965
P,D,1735660020102
R,F,1735660020141
P,Key.space,1735660020149
R,D,1735660020294
P,F,1735660020301
R,Key.space,1735660020341
P,W,1735660020438
R,F,1735660020453
P,H,1735660020502
P,F,1735660020598
R,H,1735660020613
P,J,1735660020677
R,F,1735660020693
R,J,1735660020757
P,Key.space,1735660020790
P,F,1735660020838
R,W,1735660020885
R,Key.space,1735660020926
P,M,1735660020973
R,M,1735660020998
R,F,1735660021070
P,W,1735660021077
P,I,1735660021133
R,I,1735660021245
R,W,1735660021261
P,F,1735660021334
R,F,1735660021445
P,D,1735660021469
P,N,1735660021477
R,N,1735660021533
P,Key.space,1735660021550
R,D,1735660021557
R,Key.space,1735660021725
P,I,1735660021861
P,F,1735660021885
P,J,1735660021990
R,I,1735660021997
R,J,1735660022013
R,F,1735660022061
P,E,1735660022069
R,E,1735660022206
P,Key.space,1735660022213
P,F,1735660022229
R,F,1735660022334
R,Key.space,1735660022429
P,M,1735660022445
P,N,1735660022461
R,N,1735660022509
P,F,1735660022525
R,M,1735660022533
P,H,1735660022597
R,H,1735660022677
R,F,1735660022685
P,U,1735660022725
R,U,1735660022789
P,F,1735660022861
P,Key.space,1735660023022
R,F,1735660023053
R,Key.space,1735660023157
P,J,1735660023205
R,J,1735660023269
P,S,1735660023285
P,D,1735660023286
P,F,1735660023301
P,H,1735660023317
R,D,1735660023333
R,S,1735660023341
R,H,1735660023405
R,F,1735660023462
P,F,1735660023606
R,F,1735660023814
P,A,1735660023886
P,H,1735660023958
R,A,1735660023989
R,H,1735660024093
P,Key.space,1735660024277
R,Key.space,1735660024445
P,J,1735660024541
P,E,1735660024549
R,J,1735660024621
P,H,1735660024645
P,F,1735660024677
R,E,1735660024725
R,H,1735660024749
R,F,1735660024869
P,Key.space,1735660024909
P,F,1735660025037
P,W,1735660025205
R,F,1735660025213
R,Key.space,1735660025245
P,U,1735660025261
R,W,1735660025302
P,F,1735660025373
R,U,1735660025397
P,E,1735660025485
P,W,1735660025500
R,F,1735660025508
P,Key.space,1735660025613
P,F,1735660025645
R,W,1735660025661
R,E,1735660025669
R,Key.space,1735660025789
P,J,1735660025813
R,F,1735660025829
P,E,1735660025837
P,W,1735660025838
R,W,1735660025926
R,J,1735660025933
P,G,1735660025957
P,F,1735660025973
R,E,1735660025988
R,G,1735660026053
R,F,1735660026133
P,E,1735660026140
P,Key.space,1735660026214
R,E,1735660026229
P,F,1735660026262
R,Key.space,1735660026381
R,F,1735660026381
P,E,1735660026414
P,U,1735660026453
R,U,1735660026557
P,G,1735660026558
R,E,1735660026565
P,F,1735660026573
R,G,1735660026613
R,F,1735660026677
P,Key.space,1735660026749
P,E,1735660026757
P,F,1735660026789
R,E,1735660026837
R,F,1735660026910
R,Key.space,1735660026917
P,J,1735660026981
P,U,1735660027013
R,U,1735660027038
R,J,1735660027117
P,B,1735660027133
P,F,1735660027173
R,B,1735660027237
P,Key.space,1735660027349
R,F,1735660027357
P,E,1735660027373
P,F,1735660027485
R,E,1735660027501
R,Key.space,1735660027524
P,U,1735660027573
P,I,1735660027581
R,F,1735660027612
R,I,1735660027685
R,U,1735660027709
P,B,1735660027733
P,F,1735660027773
R,B,1735660027797
P,Key.space,1735660027901
R,F,1735660027917
P,F,1735660028069
R,Key.space,1735660028085
R,F,1735660028197
P,U,1735660028205
R,U,1735660028221
P,B,1735660028244
P,F,1735660028341
R,B,1735660028373
R,F,1735660028453
P,Key.space,1735660028501
R,Key.space,1735660028645
P,J,1735660028693
P,E,1735660028702
P,F,1735660028703
R,J,1735660028773
R,E,1735660028780
R,F,1735660028812
P,G,1735660028821
P,H,1735660028822
R,G,1735660028861
R,H,1735660028868
P,F,1735660028957
P,E,1735660028973
R,E,1735660029005
P,Key.space,1735660029012
R,F,1735660029068
P,E,1735660029189
R,Key.space,1735660029197
P,F,1735660029237
P,J,1735660029245
R,E,1735660029292
R,J,1735660029309
P,H,1735660029326
R,F,1735660029349
R,H,1735660029421
P,E,1735660029469
P,F,1735660029517
P,Key.space,1735660029581
R,E,1735660029589
R,F,1735660029637
R,Key.space,1735660029757
P,E,1735660029789
P,F,1735660029805
P,I,1735660029821
R,E,1735660029893
R,I,1735660029901
P,H,1735660029908
R,F,1735660029973
R,H,1735660029988
P,E,1735660030037
P,F,1735660030133
P,Key.space,1735660030149
R,E,1735660030173
R,F,1735660030245
R,Key.space,1735660030292
P,E,1735660030469
P,F,1735660030470
P,H,1735660030484
R,E,1735660030589
R,F,1735660030636
R,H,1735660030644
P,Key.space,1735660030805
P,F,1735660030821
R,F,1735660030909
R,Key.space,1735660030949
