Press or Release,Key,Time
R,l,1735660052896
P,r,1735660053140
R,r,1735660053349
P,Key.backspace,1735660053749
R,Key.backspace,1735660053845
P,o,1735660054333
R,o,1735660054452
P,r,1735660055428
P,e,1735660055566
R,r,1735660055620
R,e,1735660055765
P,Key.space,1735660055879
R,Key.space,1735660056039
P,n,1735660056205
P,o,1735660056293
R,n,1735660056357
R,o,1735660056471
P,t,1735660056527
R,t,1735660056638
P,i,1735660056644
R,i,1735660056789
P,g,1735660056853
R,g,1735660056981
P,i,1735660056999
R,i,1735660057133
P,Key.backspace,1735660057375
R,Key.backspace,1735660057456
P,Key.backspace,1735660057509
R,Key.backspace,1735660057596
P,f,1735660058644
P,i,1735660058781
R,f,1735660058831
R,i,1735660058933
P,a,1735660059271
R,a,1735660059396
P,t,1735660059501
P,i,1735660059565
R,t,1735660059630
P,o,1735660059671
R,i,1735660059781
R,o,1735660059855
P,n,1735660059901
R,n,1735660060031
P,s,1735660060103
R,s,1735660060245
P,Key.space,1735660060295
R,Key.space,1735660060414
P,m,1735660060444
R,m,1735660060589
P,e,1735660060631
R,e,1735660060735
P,s,1735660060863
R,s,1735660060933
P,s,1735660061013
R,s,1735660061109
P,a,1735660061447
R,a,1735660061623
P,g,1735660061807
R,g,1735660061919
P,e,1735660062047
R,e,1735660062150
P,s,1735660062247
R,s,1735660062399
P,Key.space,1735660062445
P,b,1735660062645
R,Key.space,1735660062669
R,b,1735660062797
P,o,1735660062847
R,o,1735660062935
P,o,1735660062996
R,o,1735660063103
P,k,1735660063253
R,k,1735660063356
P,m,1735660063587
R,m,1735660063676
P,a,1735660064100
R,a,1735660064188
P,r,1735660064293
R,r,1735660064373
P,k,1735660064430
P,j,1735660064438
R,j,1735660064495
R,k,1735660064509
P,s,1735660064735
R,s,1735660064917
P,Key.space,1735660065055
R,Key.space,1735660065319
P,l,1735660065485
P,i,1735660065613
R,l,1735660065679
P,s,1735660065749
R,i,1735660065767
R,s,1735660065845
P,t,1735660065909
R,t,1735660066012
P,s,1735660066151
R,s,1735660066311
P,Key.space,1735660066407
R,Key.space,1735660066549
P,p,1735660066711
R,p,1735660066797
P,r,1735660066885
R,r,1735660067005
P,Key.backspace,1735660067223
R,Key.backspace,1735660067285
P,Key.backspace,1735660067349
R,Key.backspace,1735660067439
P,Key.backspace,1735660067501
R,Key.backspace,1735660067567
P,Key.space,1735660067861
R,Key.space,1735660068005
P,p,1735660068229
R,p,1735660068310
P,r,1735660068341
P,o,1735660068463
R,r,1735660068468
R,o,1735660068572
P,f,1735660068830
R,f,1735660068979
P,i,1735660069915
R,i,1735660070021
P,l,1735660070085
R,l,1735660070199
P,e,1735660070311
R,e,1735660070445
P,Key.space,1735660070597
R,Key.space,1735660070756
P,e,1735660071237
R,e,1735660071341
P,Key.backspace,1735660072360
R,Key.backspace,1735660072437
P,Key.space,1735660072731
R,Key.space,1735660072963
P,g,1735660073092
R,g,1735660073252
P,o,1735660073333
R,o,1735660073403
P,o,1735660073471
R,o,1735660073566
P,d,1735660074549
R,d,1735660074725
P,Key.space,1735660075069
R,Key.space,1735660075277
P,l,1735660075357
R,l,1735660075452
P,o,1735660075525
R,o,1735660075637
P,e,1735660075759
R,e,1735660075941
P,Key.backspace,1735660076183
R,Key.backspace,1735660076279
P,v,1735660076355
R,v,1735660076507
P,e,1735660076627
R,e,1735660076807
P,Key.space,1735660076925
R,Key.space,1735660077199
P,s,1735660077341
R,s,1735660077431
P,t,1735660077509
R,t,1735660077572
P,o,1735660077670
R,o,1735660077751
P,r,1735660077758
R,r,1735660077852
P,y,1735660077895
R,y,1735660077997
P,Key.space,1735660078110
R,Key.space,1735660078373
P,i,1735660079253
R,i,1735660079367
P,n,1735660079445
R,n,1735660079571
P,t,1735660079669
R,t,1735660079790
P,t,1735660083437
P,h,1735660083541
R,t,1735660083550
R,h,1735660083653
P,Key.backspace,1735660084069
R,Key.backspace,1735660084151
P,Key.backspace,1735660084325
R,Key.backspace,1735660084420
P,h,1735660085550
R,h,1735660085662
P,e,1735660085735
R,e,1735660085886
P,Key.space,1735660085957
P,s,1735660086156
R,s,1735660086292
P,o,1735660086333
R,Key.space,1735660086355
R,o,1735660086460
P,t,1735660086470
R,t,1735660086533
P,r,1735660086637
R,r,1735660086749
P,y,1735660086837
R,y,1735660086933
P,Key.backspace,1735660087477
R,Key.backspace,1735660087540
P,Key.backspace,1735660087612
R,Key.backspace,1735660087670
P,Key.backspace,1735660087735
R,Key.backspace,1735660087812
P,r,1735660087932
R,r,1735660088052
P,y,1735660088189
R,y,1735660088228
P,Key.backspace,1735660089747
R,Key.backspace,1735660089812
P,Key.backspace,1735660089910
R,Key.backspace,1735660089966
P,Key.backspace,1735660090059
R,Key.backspace,1735660090110
P,s,1735660091214
R,s,1735660091372
P,Key.backspace,1735660091725
R,Key.backspace,1735660091822
P,t,1735660092029
R,t,1735660092132
P,o,1735660092236
R,o,1735660092350
P,r,1735660092404
R,r,1735660092444
P,y,1735660092484
R,y,1735660092588
P,Key.space,1735660092701
R,Key.space,1735660093004
P,f,1735660093548
R,f,1735660093701
P,a,1735660093734
R,a,1735660093892
P,k,1735660093915
R,k,1735660094046
P,e,1735660094101
R,e,1735660094244
P,p,1735660094430
R,p,1735660094508
P,r,1735660094570
R,r,1735660094668
P,o,1735660094675
R,o,1735660094771
P,f,1735660094813
P,i,1735660094935
R,f,1735660094950
R,i,1735660095036
P,e,1735660095131
R,e,1735660095230
P,l,1735660095231
R,l,1735660095334
P,d,1735660095414
R,d,1735660095524
P,t,1735660095924
R,t,1735660096028
P,e,1735660096116
R,e,1735660096228
P,c,1735660096406
R,c,1735660096477
P,i,1735660096566
P,t,1735660096619
P,o,1735660096686
R,t,1735660096723
R,i,1735660096804
R,o,1735660096892
P,n,1735660096950
R,n,1735660097068
P,Key.space,1735660097158
R,Key.space,1735660097414
P,g,1735660097436
P,Key.space,1735660097445
P,i,1735660097574
R,g,1735660097580
R,Key.space,1735660097668
R,i,1735660097698
P,t,1735660097786
R,t,1735660097886
P,h,1735660097910
R,h,1735660098029
P,b,1735660098499
R,b,1735660098628
P,u,1735660098683
P,i,1735660098756
P,o,1735660098780
R,u,1735660098795
R,i,1735660098910
R,o,1735660099069
P,Key.space,1735660099299
R,Key.space,1735660099548
P,u,1735660100230
R,u,1735660100332
P,s,1735660100332
R,s,1735660100532
P,Key.space,1735660100588
P,d,1735660100932
R,d,1735660100998
P,e,1735660101102
R,e,1735660101244
R,Key.space,1735660101278
P,p,1735660101326
R,p,1735660101412
P,a,1735660101684
R,a,1735660101876
P,t,1735660102043
R,t,1735660102173
P,Key.backspace,1735660103094
R,Key.backspace,1735660103196
P,r,1735660103884
R,r,1735660103988
P,t,1735660104115
R,t,1735660104244
P,m,1735660104334
R,m,1735660104444
P,e,1735660104516
P,n,1735660104646
R,e,1735660104652
R,n,1735660104766
P,t,1735660104804
R,t,1735660104900
P,Key.space,1735660105044
R,Key.space,1735660105268
