Press or Release,Key,Time
R,Key.space,1735660069388
P,Key.space,1735660069485
R,Key.space,1735660069588
P,T,1735660069876
R,T,1735660069964
P,R,1735660070116
R,R,1735660070220
P,U,1735660070396
R,U,1735660070460
P,M,1735660070716
R,M,1735660070821
P,P,1735660070981
R,P,1735660071060
P,Key.space,1735660071268
R,Key.space,1735660071358
P,M,1735660071509
R,M,1735660071589
P,E,1735660071667
R,E,1735660071755
P,E,1735660071852
R,E,1735660071925
P,T,1735660072092
R,T,1735660072188
P,I,1735660072324
R,I,1735660072396
P,N,1735660072539
R,N,1735660072643
P,G,1735660072972
R,G,1735660073076
P,Key.space,1735660073213
R,Key.space,1735660073291
P,I,1735660073556
R,I,1735660073620
P,S,1735660073765
R,S,1735660073930
P,Key.space,1735660073966
R,Key.space,1735660074040
P,A,1735660074246
R,A,1735660074349
P,N,1735660074710
R,N,1735660074755
P,Key.space,1735660074755
R,Key.space,1735660074757
P,E,1735660075228
R,E,1735660075316
P,A,1735660075596
R,A,1735660075724
P,S,1735660075796
R,S,1735660075932
P,Y,1735660076084
R,Y,1735660076183
P,Key.space,1735660076412
R,Key.space,1735660076509
P,T,1735660077694
R,T,1735660077772
P,O,1735660078284
R,O,1735660078363
P,Key.space,1735660078675
R,Key.space,1735660078747
P,U,1735660078982
R,U,1735660079080
P,N,1735660079291
R,N,1735660079355
P,D,1735660079630
R,D,1735660079715
P,E,1735660079860
R,E,1735660080067
P,R,1735660080084
R,R,1735660080204
P,S,1735660080636
R,S,1735660080723
P,A,1735660080852
R,A,1735660081003
P,T,1735660081076
R,T,1735660081151
P,N,1735660081572
R,N,1735660081667
P,D,1735660081907
R,D,1735660082019
P,Key.space,1735660082093
R,Key.space,1735660082196
P,I,1735660082412
R,I,1735660082483
P,S,1735660082644
R,S,1735660082731
P,Key.space,1735660082828
R,Key.space,1735660082899
P,A,1735660083043
R,A,1735660083155
P,N,1735660083285
R,N,1735660083332
P,Key.space,1735660083532
R,Key.space,1735660083588
P,A,1735660086044
R,A,1735660086187
P,L,1735660086352
R,L,1735660086460
P,T,1735660086657
R,T,1735660086716
P,H,1735660087059
R,H,1735660087164
P,O,1735660087292
R,O,1735660087419
P,U,1735660087516
R,U,1735660087564
P,G,1735660087838
R,G,1735660087908
P,H,1735660088052
R,H,1735660088107
P,Key.space,1735660088339
R,Key.space,1735660088427
P,I,1735660088606
R,I,1735660088683
P,T,1735660088859
R,T,1735660088963
P,Key.space,1735660089068
R,Key.space,1735660089155
P,O,1735660089325
R,O,1735660089411
P,N,1735660089556
R,N,1735660089636
P,A,1735660089796
R,A,1735660089926
P,Key.space,1735660090004
R,Key.space,1735660090060
P,A,1735660090232
R,A,1735660090335
P,Key.space,1735660090483
R,Key.space,1735660090532
P,P,1735660092460
R,P,1735660092565
P,U,1735660092707
R,U,1735660092795
P,R,1735660093460
R,R,1735660093564
P,P,1735660093675
R,P,1735660093780
P,O,1735660094124
R,O,1735660094198
P,S,1735660094372
R,S,1735660094467
P,E,1735660094587
R,E,1735660094698
P,Key.space,1735660094771
R,Key.space,1735660094844
P,O,1735660095019
R,O,1735660095091
P,D,1735660095285
R,D,1735660095427
P,Key.backspace,1735660095813
R,Key.backspace,1735660095870
P,F,1735660096027
R,F,1735660096147
P,Key.space,1735660096285
R,Key.space,1735660096379
P,M,1735660096915
R,M,1735660096995
P,E,1735660097163
R,E,1735660097251
P,E,1735660097348
R,E,1735660097460
P,T,1735660097651
R,T,1735660097772
P,I,1735660097917
R,I,1735660098003
P,N,1735660098155
R,N,1735660098235
P,G,1735660098563
R,G,1735660098657
P,.,1735660098859
R,.,1735660098915
P,.,1735660099036
R,.,1735660099083
P,.,1735660099202
R,.,1735660099213
