Press or Release,Key,Time
R,Key.space,1735660021916
P,T,1735660022143
R,T,1735660022205
P,O,1735660022405
R,O,1735660022476
P,E,1735660022944
R,E,1735660023045
P,S,1735660023222
R,S,1735660023349
P,T,1735660023670
R,T,1735660023748
P,I,1735660023933
R,I,1735660024012
P,M,1735660024222
R,M,1735660024286
P,A,1735660024421
R,A,1735660024556
P,T,1735660024646
R,T,1735660024708
P,E,1735660024878
R,E,1735660024989
P,Key.space,1735660025036
R,Key.space,1735660025108
P,O,1735660025285
R,O,1735660025360
P,N,1735660025501
R,N,1735660025585
P,A,1735660025709
R,A,1735660025829
P,Key.space,1735660025916
R,Key.space,1735660025964
P,Key.backspace,1735660027108
R,Key.backspace,1735660027173
P,Key.backspace,1735660027267
R,Key.backspace,1735660027333
P,Key.space,1735660027997
R,Key.space,1735660028068
P,A,1735660028228
R,A,1735660028349
P,Key.space,1735660028469
R,Key.space,1735660028538
P,G,1735660032132
R,G,1735660032204
P,O,1735660032556
R,O,1735660032621
P,O,1735660032700
R,O,1735660032773
P,D,1735660032916
R,D,1735660033036
P,Key.space,1735660033164
R,Key.space,1735660033220
P,S,1735660033363
R,S,1735660033507
P,O,1735660033636
R,O,1735660033723
P,U,1735660033860
R,U,1735660033931
P,R,1735660034798
R,R,1735660034845
P,C,1735660035012
R,C,1735660035076
P,E,1735660035252
R,E,1735660035371
P,Key.space,1735660035453
R,Key.space,1735660035516
P,O,1735660035692
R,O,1735660035756
P,F,1735660035884
R,F,1735660036007
P,Key.space,1735660036075
R,Key.space,1735660036148
P,A,1735660036268
R,A,1735660036397
P,Key.space,1735660036527
R,Key.space,1735660036556
P,G,1735660038724
R,G,1735660038791
P,O,1735660038997
R,O,1735660039053
P,O,1735660039133
R,O,1735660039212
P,D,1735660039404
R,D,1735660039507
P,Key.space,1735660039613
R,Key.space,1735660039677
P,K,1735660039972
R,K,1735660040020
P,N,1735660040220
R,N,1735660040276
P,O,1735660040468
R,O,1735660040525
P,W,1735660040716
R,W,1735660040947
P,L,1735660040965
R,L,1735660041257
P,E,1735660041261
R,E,1735660041394
P,D,1735660041909
R,D,1735660042016
P,G,1735660042172
R,G,1735660042244
P,E,1735660042396
R,E,1735660042517
P,Key.space,1735660042655
R,Key.space,1735660042708
P,T,1735660042956
R,T,1735660043068
P,O,1735660043236
R,O,1735660043316
P,Key.space,1735660043508
R,Key.space,1735660043584
P,R,1735660044013
R,R,1735660044076
P,Key.backspace,1735660044539
R,Key.backspace,1735660044613
P,T,1735660045228
R,T,1735660045319
P,A,1735660045484
R,A,1735660045644
P,K,1735660045805
R,K,1735660045877
P,E,1735660046115
R,E,1735660046228
P,Key.space,1735660046308
R,Key.space,1735660046405
P,O,1735660046574
R,O,1735660046648
P,N,1735660046787
R,N,1735660046852
P,Key.space,1735660046989
R,Key.space,1735660047061
P,I,1735660047220
R,I,1735660047292
P,T,1735660047467
R,T,1735660047596
P,Key.space,1735660047684
R,Key.space,1735660047756
P,O,1735660047939
R,O,1735660048014
P,N,1735660048156
R,N,1735660048222
P,Key.space,1735660048412
R,Key.space,1735660048479
P,A,1735660048579
R,A,1735660048700
P,Key.space,1735660048790
R,Key.space,1735660048839
P,Key.space,1735660057427
R,Key.space,1735660057460
P,P,1735660057725
R,P,1735660057852
P,U,1735660058012
R,U,1735660058100
P,R,1735660058700
R,R,1735660058804
P,P,1735660058956
R,P,1735660059027
P,O,1735660059252
R,O,1735660059333
P,S,1735660059492
R,S,1735660059622
P,E,1735660059763
R,E,1735660059867
P,Key.space,1735660059971
R,Key.space,1735660060036
P,T,1735660060188
R,T,1735660060300
P,O,1735660060468
R,O,1735660060531
P,Key.space,1735660060715
R,Key.space,1735660060795
P,M,1735660060963
R,M,1735660061034
P,A,1735660061154
R,A,1735660061291
P,N,1735660061371
R,N,1735660061451
P,I,1735660061627
R,I,1735660061679
P,P,1735660061845
R,P,1735660061932
P,U,1735660062172
R,U,1735660062220
P,L,1735660062389
R,L,1735660062460
P,A,1735660062539
R,A,1735660062716
P,T,1735660062747
P,Y,1735660062748
R,Y,1735660062795
R,T,1735660062803
P,E,1735660062996
R,E,1735660063115
P,Key.backspace,1735660064388
R,Key.backspace,1735660064444
P,Key.backspace,1735660064521
R,Key.backspace,1735660064604
P,E,1735660065915
R,E,1735660066022
P,Key.space,1735660066223
R,Key.space,1735660066300
P,T,1735660066575
R,T,1735660066613
P,H,1735660066771
R,H,1735660066835
P,E,1735660066947
R,E,1735660067069
P,Key.space,1735660067228
R,Key.space,1735660067275
P,F,1735660071027
R,F,1735660071131
P,O,1735660071318
R,O,1735660071381
P,R,1735660071620
R,R,1735660071739
P,Key.space,1735660071868
R,Key.space,1735660071931
P,S,1735660072084
R,S,1735660072227
P,T,1735660072355
R,T,1735660072412
P,U,1735660072580
R,U,1735660072676
P,D,1735660073252
R,D,1735660073347
P,Y,1735660073491
R,Y,1735660073568
P,Key.space,1735660073805
R,Key.space,1735660073878
P,P,1735660074092
R,P,1735660074205
P,U,1735660074411
R,U,1735660074508
P,R,1735660074708
R,R,1735660074788
P,P,1735660074987
R,P,1735660075091
P,O,1735660075227
R,O,1735660075299
P,S,1735660075443
R,S,1735660075532
P,E,1735660075652
R,E,1735660075740
P,S,1735660076317
R,S,1735660076371
P,.,1735660076750
R,.,1735660076787
