Press or Release,Key,Time
R,D,1735660043500
P,Key.space,1735660043556
R,Key.space,1735660043676
P,M,1735660043827
R,M,1735660043987
P,Y,1735660044101
R,Y,1735660044226
P,Key.space,1735660044291
R,Key.space,1735660044444
P,F,1735660044964
R,F,1735660045012
P,R,1735660045357
R,R,1735660045372
P,I,1735660046123
R,I,1735660046237
P,E,1735660046302
R,E,1735660046372
P,N,1735660046444
R,N,1735660046540
P,D,1735660046700
R,D,1735660046772
P,S,1735660047012
R,S,1735660047116
P,Key.space,1735660047203
R,Key.space,1735660047388
P,A,1735660047395
R,A,1735660047572
P,R,1735660047628
R,R,1735660047691
P,E,1735660047835
R,E,1735660047931
P,Key.space,1735660047940
R,Key.space,1735660048044
P,I,1735660048941
R,I,1735660049068
P,N,1735660049093
R,N,1735660049187
P,Key.space,1735660049300
R,Key.space,1735660049420
P,T,1735660049500
R,T,1735660049596
P,H,1735660049651
R,H,1735660049796
P,E,1735660049811
R,E,1735660049922
P,Key.space,1735660049999
R,Key.space,1735660050143
P,S,1735660050787
R,S,1735660050918
P,O,1735660051022
R,O,1735660051140
P,C,1735660051493
R,C,1735660051604
P,I,1735660051771
R,I,1735660051964
P,A,1735660052104
R,A,1735660052173
P,L,1735660052253
R,L,1735660052382
P,Key.space,1735660052427
R,Key.space,1735660052595
P,B,1735660053285
R,B,1735660053364
P,O,1735660053461
R,O,1735660053533
P,O,1735660053636
R,O,1735660053723
P,K,1735660053868
R,K,1735660053972
P,Key.space,1735660054084
R,Key.space,1735660054198
P,A,1735660054700
R,A,1735660054821
P,N,1735660055187
R,N,1735660055317
P,D,1735660055412
R,D,1735660055524
P,Key.space,1735660055572
R,Key.space,1735660055709
P,S,1735660055925
R,S,1735660056028
P,E,1735660056197
R,E,1735660056301
P,E,1735660056365
R,E,1735660056452
P,Key.space,1735660056574
R,Key.space,1735660056694
P,M,1735660056811
R,M,1735660056932
P,Y,1735660057086
R,Y,1735660057188
P,Key.space,1735660057309
R,Key.space,1735660057461
P,P,1735660058548
R,P,1735660058669
P,O,1735660058749
R,O,1735660058893
P,S,1735660058957
R,S,1735660059101
P,T,1735660059259
R,T,1735660059364
P,Key.space,1735660059451
R,Key.space,1735660059555
P,A,1735660059619
R,A,1735660059764
P,N,1735660059789
R,N,1735660059909
P,Key.space,1735660060157
R,Key.space,1735660060276
P,Key.backspace,1735660060829
R,Key.backspace,1735660061037
P,D,1735660061069
R,D,1735660061172
P,Key.space,1735660062782
R,Key.space,1735660062836
P,L,1735660063668
R,L,1735660063725
P,I,1735660063844
R,I,1735660063957
P,K,1735660064076
R,K,1735660064212
P,E,1735660064237
R,E,1735660064349
P,Key.space,1735660064452
R,Key.space,1735660064589
P,I,1735660065540
R,I,1735660065653
P,T,1735660065687
R,T,1735660065813
P,Key.space,1735660067812
R,Key.space,1735660067861
P,Key.backspace,1735660069165
R,Key.backspace,1735660069311
P,Key.comma,1735660070405
R,Key.comma,1735660070477
P,Key.space,1735660070590
R,Key.space,1735660070685
P,S,1735660070853
R,S,1735660070965
P,H,1735660071021
R,H,1735660071155
P,A,1735660071597
R,A,1735660071733
P,R,1735660071796
R,R,1735660071875
P,E,1735660072021
R,E,1735660072138
P,Key.space,1735660072173
R,Key.space,1735660072317
P,T,1735660072422
R,T,1735660072525
P,H,1735660072573
R,H,1735660072652
P,I,1735660073045
R,I,1735660073181
P,E,1735660073253
R,E,1735660073325
P,R,1735660073428
R,R,1735660073533
P,Key.space,1735660073589
R,Key.space,1735660073724
P,C,1735660073973
R,C,1735660074061
P,O,1735660074228
R,O,1735660074308
P,M,1735660074485
R,M,1735660074525
P,M,1735660074637
R,M,1735660074709
P,E,1735660074916
R,E,1735660075021
P,N,1735660075199
R,N,1735660075340
P,T,1735660075493
R,T,1735660075565
P,S,1735660075886
R,S,1735660075974
P,Key.space,1735660076813
R,Key.space,1735660076918
P,B,1735660077301
R,B,1735660077396
P,E,1735660077669
R,E,1735660077772
P,L,1735660077813
R,L,1735660077910
P,O,1735660078029
R,O,1735660078164
P,W,1735660078783
R,W,1735660078876
P,Key.space,1735660079005
R,Key.space,1735660079149
P,T,1735660080309
R,T,1735660080373
P,H,1735660080493
R,H,1735660080654
P,R,1735660080748
R,R,1735660080837
P,Key.backspace,1735660081733
R,Key.backspace,1735660081884
P,E,1735660081942
R,E,1735660082029
P,Key.space,1735660082598
R,Key.space,1735660082694
P,P,1735660084902
R,P,1735660085069
P,O,1735660085069
R,O,1735660085238
P,S,1735660085238
R,S,1735660085453
P,T,1735660085606
R,T,1735660085724
