Press or Release,Key,Time
P,g,1735660048450
R,g,1735660048594
P,Key.space,1735660049013
R,Key.space,1735660049282
P,o,1735660050833
R,o,1735660051026
P,t,1735660051442
R,t,1735660051602
P,h,1735660051603
R,h,1735660051794
P,e,1735660051842
P,r,1735660051954
R,e,1735660051986
R,r,1735660052066
P,Key.space,1735660052098
R,Key.space,1735660052209
P,l,1735660052290
R,l,1735660052530
P,a,1735660052673
R,a,1735660052897
P,u,1735660052994
R,u,1735660053122
P,g,1735660053250
P,h,1735660053378
R,g,1735660053410
R,h,1735660053522
P,Key.space,1735660053601
P,a,1735660053618
R,Key.space,1735660053665
R,a,1735660053810
P,n,1735660053825
P,d,1735660053922
R,n,1735660053953
R,d,1735660054065
P,Key.space,1735660054082
R,Key.space,1735660054162
P,h,1735660054338
P,a,1735660054498
R,h,1735660054546
P,p,1735660054609
R,a,1735660054690
R,p,1735660054737
P,p,1735660054833
R,p,1735660054962
P,y,1735660055025
R,y,1735660055186
P,.,1735660055634
R,.,1735660055746
P,Key.space,1735660055857
R,Key.space,1735660055985
P,Key.shift,1735660056162
P,T,1735660056466
R,T,1735660056594
P,H,1735660056609
R,Key.shift,1735660056642
R,H,1735660056769
P,Key.backspace,1735660057218
R,Key.backspace,1735660057330
P,Key.backspace,1735660057425
R,Key.backspace,1735660057538
P,Key.shift,1735660057890
P,O,1735660058344
R,Key.shift,1735660058466
R,O,1735660058497
P,m,1735660058834
R,m,1735660058946
P,Key.backspace,1735660059281
R,Key.backspace,1735660059378
P,Key.backspace,1735660059490
R,Key.backspace,1735660059585
P,Key.shift,1735660060419
P,I,1735660060866
R,I,1735660061009
R,Key.shift,1735660061026
P,b,1735660069656
R,b,1735660069778
P,Key.space,1735660070275
R,Key.space,1735660070385
P,Key.backspace,1735660070673
R,Key.backspace,1735660070866
P,Key.backspace,1735660070962
R,Key.backspace,1735660071090
P,n,1735660071858
R,n,1735660072017
P,Key.space,1735660072434
R,Key.space,1735660072577
P,t,1735660072770
R,t,1735660072962
P,h,1735660072963
R,h,1735660073106
P,i,1735660073138
R,i,1735660073266
P,s,1735660073266
R,s,1735660073395
P,Key.space,1735660073426
R,Key.space,1735660073506
P,s,1735660073570
R,s,1735660073875
P,t,1735660074370
R,t,1735660074499
P,a,1735660074514
P,g,1735660074690
R,a,1735660074770
R,g,1735660074930
P,e,1735660074930
R,e,1735660075059
P,Key.space,1735660075138
R,Key.space,1735660075218
P,h,1735660075490
R,h,1735660075667
P,e,1735660075779
R,e,1735660075890
P,Key.space,1735660076227
P,p,1735660076514
R,Key.space,1735660076530
R,p,1735660076674
P,l,1735660076802
R,l,1735660077426
P,a,1735660077570
P,y,1735660077714
R,a,1735660077748
R,y,1735660077843
P,i,1735660077954
R,i,1735660078082
P,Key.backspace,1735660078354
R,Key.backspace,1735660078466
P,Key.backspace,1735660078578
R,Key.backspace,1735660078642
P,Key.backspace,1735660078754
R,Key.backspace,1735660078803
P,Key.backspace,1735660078930
R,Key.backspace,1735660079028
P,Key.backspace,1735660079107
R,Key.backspace,1735660079187
P,Key.backspace,1735660079298
R,Key.backspace,1735660079314
P,Key.backspace,1735660079458
R,Key.backspace,1735660079490
P,a,1735660080146
R,a,1735660080338
P,y,1735660080386
R,y,1735660080514
P,i,1735660080659
R,i,1735660080802
P,n,1735660080850
R,n,1735660080994
P,g,1735660080994
R,g,1735660081154
P,Key.space,1735660081155
R,Key.space,1735660081250
P,o,1735660081714
R,o,1735660081858
P,t,1735660081874
P,h,1735660081986
R,t,1735660082002
R,h,1735660082130
P,e,1735660082210
R,e,1735660082403
P,r,1735660082579
R,r,1735660082706
P,Key.space,1735660082866
R,Key.space,1735660083042
P,p,1735660083426
R,p,1735660083538
P,e,1735660083554
P,r,1735660083714
R,e,1735660083762
R,r,1735660083874
P,s,1735660083970
P,o,1735660084114
R,s,1735660084130
R,o,1735660084290
P,n,1735660084354
R,n,1735660084514
P,Key.space,1735660084562
R,Key.space,1735660084658
P,f,1735660084883
R,f,1735660085027
P,e,1735660085698
R,e,1735660085811
P,e,1735660085954
R,e,1735660086034
P,l,1735660086162
P,i,1735660086306
R,l,1735660086354
R,i,1735660086386
P,n,1735660086499
R,n,1735660086642
P,Key.space,1735660086866
R,Key.space,1735660086946
P,Key.backspace,1735660087490
R,Key.backspace,1735660087666
P,g,1735660087666
R,g,1735660087843
P,Key.space,1735660087922
R,Key.space,1735660088066
P,a,1735660088194
R,a,1735660088386
P,n,1735660088498
P,d,1735660088659
R,n,1735660088674
R,d,1735660088802
P,Key.space,1735660088818
R,Key.space,1735660088931
P,m,1735660089124
R,m,1735660089282
P,a,1735660089346
P,k,1735660089490
R,a,1735660089538
P,e,1735660089602
R,k,1735660089634
R,e,1735660089698
P,s,1735660089826
R,s,1735660089954
P,Key.space,1735660090018
R,Key.space,1735660090115
P,o,1735660090163
R,o,1735660090339
P,t,1735660090339
P,h,1735660090418
R,t,1735660090467
R,h,1735660090546
P,e,1735660090610
R,e,1735660090818
P,r,1735660090834
R,r,1735660090962
P,Key.space,1735660091538
R,Key.space,1735660091699
P,l,1735660092146
P,a,1735660092258
R,l,1735660092291
R,a,1735660092418
P,u,1735660092418
R,u,1735660092562
P,g,1735660092626
R,g,1735660092754
P,h,1735660093522
R,h,1735660093682
P,.,1735660094290
R,.,1735660094403
P,Key.space,1735660094562
R,Key.space,1735660094690
P,Key.shift,1735660094882
P,T,1735660095026
R,T,1735660095170
P,H,1735660095202
R,Key.shift,1735660095219
R,H,1735660095362
P,i,1735660095443
R,i,1735660095618
P,s,1735660095683
R,s,1735660095794
P,Key.space,1735660095858
R,Key.space,1735660095938
P,Key.backspace,1735660096307
R,Key.backspace,1735660096418
P,Key.backspace,1735660096866
R,Key.backspace,1735660096962
P,Key.backspace,1735660097042
R,Key.backspace,1735660097187
P,Key.backspace,1735660098259
R,Key.backspace,1735660098451
P,h,1735660098722
R,h,1735660098850
P,i,1735660098979
R,i,1735660099123
P,s,1735660099123
R,s,1735660099250
P,Key.space,1735660099266
R,Key.space,1735660099378
P,w,1735660099442
R,w,1735660099586
P,a,1735660099651
R,a,1735660099843
P,y,1735660099843
R,y,1735660099986
P,Key.space,1735660100066
R,Key.space,1735660100211
P,o,1735660100376
P,f,1735660100531
R,o,1735660100546
R,f,1735660100674
P,Key.space,1735660100739
R,Key.space,1735660100802
P,c,1735660101395
P,o,1735660101506
R,c,1735660101522
R,o,1735660101602
P,m,1735660101762
R,m,1735660101890
P,e,1735660101971
R,e,1735660102035
P,d,1735660102164
R,d,1735660102307
P,y,1735660102386
R,y,1735660102514
P,Key.space,1735660102658
R,Key.space,1735660102754
P,i,1735660102930
R,i,1735660103058
P,s,1735660103250
R,s,1735660103379
P,Key.space,1735660103426
R,Key.space,1735660103506
P,t,1735660103634
R,t,1735660103746
P,o,1735660104610
R,o,1735660104738
P,t,1735660105187
R,t,1735660105315
P,a,1735660105394
R,a,1735660105554
P,l,1735660105779
R,l,1735660105891
P,l,1735660106386
P,y,1735660106610
R,l,1735660106642
R,y,1735660106770
P,Key.space,1735660106836
R,Key.space,1735660106946
P,w,1735660107251
R,w,1735660107362
P,r,1735660107458
R,r,1735660107586
P,o,1735660107618
R,o,1735660107747
P,n,1735660107811
R,n,1735660107954
P,g,1735660108499
R,g,1735660108642
P,Key.space,1735660108675
R,Key.space,1735660108786
P,i,1735660108803
R,i,1735660108931
P,n,1735660109011
R,n,1735660109123
P,Key.space,1735660109187
R,Key.space,1735660109283
P,m,1735660110371
R,m,1735660110483
P,y,1735660110611
R,y,1735660110786
P,Key.space,1735660110866
P,v,1735660111394
R,Key.space,1735660111427
P,i,1735660111555
R,v,1735660111586
P,e,1735660111730
R,i,1735660111748
R,e,1735660111954
P,w,1735660111971
R,w,1735660112114
