Press or Release,Key,Time
P,S,1735660115788
R,S,1735660115924
P,U,1735660116035
R,U,1735660116128
P,E,1735660116205
R,E,1735660116341
P,Key.space,1735660116366
R,Key.space,1735660116419
P,A,1735660121584
R,A,1735660121734
P,N,1735660121734
P,D,1735660121804
R,N,1735660121837
P,Key.space,1735660121957
R,D,1735660121980
R,Key.space,1735660122028
P,T,1735660122068
P,H,1735660122173
R,T,1735660122221
R,H,1735660122284
P,E,1735660122340
P,Key.space,1735660122460
R,E,1735660122516
R,Key.space,1735660122539
P,T,1735660124137
R,T,1735660124139
P,H,1735660124139
R,H,1735660124140
P,E,1735660124140
P,Key.space,1735660124141
R,E,1735660124142
R,Key.space,1735660124182
P,T,1735660124711
R,T,1735660124836
P,R,1735660124948
R,R,1735660125060
P,R,1735660127912
R,R,1735660127913
P,U,1735660128454
R,U,1735660128540
P,Key.backspace,1735660129085
R,Key.backspace,1735660129156
P,Key.backspace,1735660129235
R,Key.backspace,1735660129301
P,U,1735660130621
R,U,1735660130710
P,M,1735660131084
R,M,1735660131149
P,P,1735660131452
R,P,1735660131530
P,Key.space,1735660132244
R,Key.space,1735660132316
P,U,1735660133444
R,U,1735660133476
P,Key.backspace,1735660134254
R,Key.backspace,1735660134332
P,I,1735660134820
R,I,1735660134893
P,N,1735660135021
R,N,1735660135093
P,T,1735660135212
R,T,1735660135309
P,E,1735660135420
R,E,1735660135600
P,R,1735660135600
R,R,1735660135743
P,F,1735660137957
R,F,1735660138076
P,E,1735660138166
R,E,1735660138308
P,R,1735660138436
R,R,1735660138557
P,E,1735660138604
R,E,1735660138763
P,Key.space,1735660138901
R,Key.space,1735660138996
P,Key.backspace,1735660143006
R,Key.backspace,1735660143036
P,Key.backspace,1735660143132
R,Key.backspace,1735660143196
P,Key.backspace,1735660143868
R,Key.backspace,1735660143940
P,T,1735660146636
R,T,1735660146813
P,O,1735660147125
R,O,1735660147204
P,Key.space,1735660147364
R,Key.space,1735660147444
P,T,1735660147566
R,T,1735660147716
P,E,1735660147895
R,E,1735660148030
P,Key.space,1735660148060
R,Key.space,1735660148125
P,Key.backspace,1735660149237
R,Key.backspace,1735660149284
P,Key.backspace,1735660150108
R,Key.backspace,1735660150176
P,H,1735660150596
R,H,1735660150677
P,E,1735660150716
P,Key.space,1735660150844
R,E,1735660150869
R,Key.space,1735660150925
P,P,1735660151100
R,P,1735660151180
P,R,1735660153750
R,R,1735660153901
P,O,1735660154325
R,O,1735660154428
P,B,1735660154540
R,B,1735660154668
P,L,1735660154701
R,L,1735660154813
P,E,1735660154885
P,M,1735660154992
R,E,1735660155022
R,M,1735660155077
P,Key.space,1735660155172
R,Key.space,1735660155252
P,A,1735660157477
R,A,1735660157614
P,N,1735660157614
P,D,1735660157683
R,N,1735660157716
P,Key.space,1735660157812
R,D,1735660157860
R,Key.space,1735660157892
P,S,1735660160245
R,S,1735660160429
P,L,1735660160430
R,L,1735660160516
P,O,1735660160615
R,O,1735660160686
P,V,1735660160732
R,V,1735660160871
P,E,1735660160958
R,E,1735660161100
P,.,1735660161351
R,.,1735660161421
