Press or Release,Key,Time
R,e,1735660005649
P,a,1735660005664
R,a,1735660005665
P,m,1735660005680
R,m,1735660005681
P,',1735660005695
R,',1735660005697
P,s,1735660005711
R,s,1735660005713
P,Key.space,1735660005728
R,Key.space,1735660005729
P,n,1735660005744
R,n,1735660005746
P,e,1735660005759
R,e,1735660005760
P,w,1735660005775
R,w,1735660005776
P,Key.space,1735660005791
R,Key.space,1735660005793
P,s,1735660005806
R,s,1735660005808
P,a,1735660005822
R,a,1735660005824
P,n,1735660005838
R,n,1735660005839
P,c,1735660005853
R,c,1735660005854
P,t,1735660005869
R,t,1735660005870
P,u,1735660005887
R,u,1735660005888
P,a,1735660005902
R,a,1735660005903
P,r,1735660005916
R,r,1735660005917
P,y,1735660005932
R,y,1735660005933
P,.,1735660005948
R,.,1735660005949
P,Key.space,1735660005966
R,Key.space,1735660005967
P,Key.shift,1735660005982
P,H,1735660005982
R,H,1735660005984
R,Key.shift,1735660005984
P,e,1735660005990
R,e,1735660005991
P,Key.space,1735660006011
R,Key.space,1735660006012
P,s,1735660006027
R,s,1735660006028
P,h,1735660006043
R,h,1735660006045
P,o,1735660006057
R,o,1735660006058
P,w,1735660006074
R,w,1735660006075
P,e,1735660006089
R,e,1735660006090
P,d,1735660006105
R,d,1735660006106
P,Key.space,1735660006121
R,Key.space,1735660006123
P,t,1735660006135
R,t,1735660006136
P,h,1735660006151
R,h,1735660006152
P,e,1735660006166
R,e,1735660006167
P,m,1735660006181
R,m,1735660006183
P,Key.space,1735660006197
R,Key.space,1735660006197
P,t,1735660006213
R,t,1735660006214
P,h,1735660006228
R,h,1735660006229
P,a,1735660006245
R,a,1735660006246
P,t,1735660006260
R,t,1735660006261
P,Key.space,1735660006274
R,Key.space,1735660006276
P,t,1735660006290
R,t,1735660006291
P,h,1735660006306
R,h,1735660006307
P,e,1735660006321
R,e,1735660006323
P,y,1735660006337
R,y,1735660006338
P,Key.space,1735660006353
R,Key.space,1735660006354
P,c,1735660006368
R,c,1735660006369
P,o,1735660006384
R,o,1735660006385
P,u,1735660006399
R,u,1735660006400
P,l,1735660006415
R,l,1735660006416
P,d,1735660006432
R,d,1735660006433
P,Key.space,1735660006446
R,Key.space,1735660006447
P,f,1735660006461
R,f,1735660006463
P,i,1735660006476
R,i,1735660006477
P,n,1735660006492
R,n,1735660006493
P,d,1735660006508
R,d,1735660006509
P,Key.space,1735660006525
R,Key.space,1735660006527
P,t,1735660006539
R,t,1735660006540
P,h,1735660006554
R,h,1735660006555
P,e,1735660006597
R,e,1735660006606
P,Key.space,1735660006607
R,Key.space,1735660006609
P,s,1735660006609
R,s,1735660006610
P,a,1735660006617
R,a,1735660006618
P,m,1735660006633
R,m,1735660006635
P,e,1735660006648
R,e,1735660006649
P,Key.space,1735660006664
R,Key.space,1735660006666
P,s,1735660006682
R,s,1735660006684
P,e,1735660006696
R,e,1735660006697
P,n,1735660006712
R,n,1735660006714
P,s,1735660006728
R,s,1735660006729
P,e,1735660006745
R,e,1735660006746
P,Key.space,1735660006760
R,Key.space,1735660006761
P,o,1735660006775
R,o,1735660006776
P,f,1735660006790
R,f,1735660006792
P,Key.space,1735660006806
R,Key.space,1735660006807
P,p,1735660006822
R,p,1735660006823
P,u,1735660006837
R,u,1735660006839
P,r,1735660006852
R,r,1735660006853
P,p,1735660006868
R,p,1735660006869
P,o,1735660006884
R,o,1735660006885
P,s,1735660006899
R,s,1735660006900
P,e,1735660006914
R,e,1735660006915
P,Key.comma,1735660006930
R,Key.comma,1735660006931
P,Key.space,1735660006946
R,Key.space,1735660006947
P,f,1735660006962
R,f,1735660006964
P,o,1735660006977
R,o,1735660006978
P,c,1735660006994
R,c,1735660006995
P,u,1735660007009
R,u,1735660007010
P,s,1735660007025
R,s,1735660007026
P,Key.comma,1735660007042
R,Key.comma,1735660007043
P,Key.space,1735660007055
R,Key.space,1735660007056
P,a,1735660007071
R,a,1735660007073
P,n,1735660007087
R,n,1735660007088
P,d,1735660007102
R,d,1735660007104
P,Key.space,1735660007117
R,Key.space,1735660007118
P,t,1735660007133
R,t,1735660007134
P,e,1735660007149
R,e,1735660007150
P,a,1735660007164
R,a,1735660007166
P,m,1735660007179
R,m,1735660007181
P,w,1735660007195
R,w,1735660007196
P,o,1735660007210
R,o,1735660007211
P,r,1735660007226
R,r,1735660007227
P,k,1735660007243
R,k,1735660007244
P,Key.space,1735660007257
R,Key.space,1735660007258
P,i,1735660007272
R,i,1735660007273
P,n,1735660007288
R,n,1735660007289
P,Key.space,1735660007304
R,Key.space,1735660007305
P,t,1735660007320
R,t,1735660007322
P,h,1735660007335
R,h,1735660007336
P,e,1735660007351
R,e,1735660007352
P,Key.space,1735660007366
R,Key.space,1735660007367
P,l,1735660007383
R,l,1735660007384
P,i,1735660007399
R,i,1735660007400
P,b,1735660007413
R,b,1735660007414
P,r,1735660007429
R,r,1735660007430
P,a,1735660007445
R,a,1735660007446
P,r,1735660007460
R,r,1735660007461
P,y,1735660007477
R,y,1735660007478
P,Key.space,1735660007492
R,Key.space,1735660007493
P,a,1735660007508
R,a,1735660007509
P,s,1735660007524
R,s,1735660007525
P,Key.space,1735660007539
R,Key.space,1735660007540
P,t,1735660007554
R,t,1735660007556
P,h,1735660007570
R,h,1735660007571
P,e,1735660007586
R,e,1735660007587
P,y,1735660007605
R,y,1735660007609
P,Key.space,1735660007618
R,Key.space,1735660007622
P,d,1735660007633
R,d,1735660007634
P,i,1735660007648
R,i,1735660007650
P,d,1735660007665
R,d,1735660007667
P,Key.space,1735660007683
R,Key.space,1735660007685
P,o,1735660007695
R,o,1735660007696
P,n,1735660007710
R,n,1735660007712
P,Key.space,1735660007726
R,Key.space,1735660007727
P,t,1735660007742
R,t,1735660007743
P,h,1735660007757
R,h,1735660007758
P,e,1735660007774
R,e,1735660007775
P,Key.space,1735660007789
R,Key.space,1735660007790
P,c,1735660007805
R,c,1735660007806
P,o,1735660007821
R,o,1735660007823
P,u,1735660007836
R,u,1735660007837
P,r,1735660007852
R,r,1735660007853
P,t,1735660007868
R,t,1735660007870
P,.,1735660007887
R,.,1735660007888
P,Key.space,1735660007900
R,Key.space,1735660007901
P,Key.shift,1735660007914
P,I,1735660007915
R,I,1735660007916
R,Key.shift,1735660007917
P,t,1735660007930
R,t,1735660007932
P,Key.space,1735660007945
R,Key.space,1735660007946
P,w,1735660007961
R,w,1735660007963
P,a,1735660007977
R,a,1735660007978
P,s,1735660007992
R,s,1735660007994
P,Key.space,1735660008007
R,Key.space,1735660008009
P,a,1735660008024
R,a,1735660008025
P,Key.space,1735660008039
R,Key.space,1735660008040
P,c,1735660008055
R,c,1735660008056
P,r,1735660008071
R,r,1735660008072
P,u,1735660008087
R,u,1735660008088
P,c,1735660008103
R,c,1735660008105
P,i,1735660008118
R,i,1735660008119
P,a,1735660008134
R,a,1735660008135
P,l,1735660008150
R,l,1735660008152
P,Key.space,1735660008166
R,Key.space,1735660008167
P,s,1735660008182
R,s,1735660008183
P,t,1735660008197
R,t,1735660008198
P,e,1735660008212
R,e,1735660008213
P,p,1735660008228
R,p,1735660008229
P,Key.space,1735660008245
R,Key.space,1735660008246
P,i,1735660008259
R,i,1735660008261
P,n,1735660008275
R,n,1735660008277
P,Key.space,1735660008290
R,Key.space,1735660008292
P,t,1735660008306
R,t,1735660008308
P,e,1735660008324
R,e,1735660008326
P,a,1735660008339
R,a,1735660008340
P,c,1735660008354
R,c,1735660008355
P,h,1735660008369
R,h,1735660008371
P,i,1735660008385
R,i,1735660008386
P,n,1735660008401
R,n,1735660008403
P,g,1735660008416
R,g,1735660008417
P,Key.space,1735660008432
R,Key.space,1735660008433
P,t,1735660008448
R,t,1735660008449
P,h,1735660008464
R,h,1735660008465
P,e,1735660008479
R,e,1735660008480
P,m,1735660008495
R,m,1735660008496
P,Key.space,1735660008510
R,Key.space,1735660008511
P,t,1735660008526
R,t,1735660008527
P,h,1735660008542
R,h,1735660008544
P,a,1735660008557
R,a,1735660008558
P,t,1735660008573
R,t,1735660008575
P,Key.space,1735660008590
R,Key.space,1735660008591
P,a,1735660008605
R,a,1735660008606
P,n,1735660008620
R,n,1735660008621
P,Key.space,1735660008637
R,Key.space,1735660008638
P,e,1735660008653
R,e,1735660008654
P,d,1735660008668
R,d,1735660008669
P,u,1735660008687
R,u,1735660008690
P,c,1735660008717
R,c,1735660008719
P,a,1735660008733
R,a,1735660008736
P,t,1735660008750
R,t,1735660008753
P,i,1735660008778
R,i,1735660008780
P,o,1735660008793
R,o,1735660008795
P,n,1735660008809
R,n,1735660008810
P,Key.space,1735660008825
R,Key.space,1735660008827
P,w,1735660008840
R,w,1735660008841
P,a,1735660008856
R,a,1735660008857
P,s,1735660008871
R,s,1735660008873
P,n,1735660008887
R,n,1735660008889
P,',1735660008903
R,',1735660008907
P,t,1735660008917
R,t,1735660008918
P,Key.space,1735660008932
R,Key.space,1735660008934
P,a,1735660008948
R,a,1735660008949
P,Key.space,1735660008964
R,Key.space,1735660008965
P,c,1735660008979
R,c,1735660008980
P,h,1735660008994
R,h,1735660008996
P,o,1735660009010
R,o,1735660009011
P,r,1735660009026
R,r,1735660009027
P,e,1735660009045
R,e,1735660009049
P,;,1735660009059
R,;,1735660009063
P,Key.space,1735660009074
R,Key.space,1735660009076
P,i,1735660009089
R,i,1735660009091
P,t,1735660009106
R,t,1735660009108
P,Key.space,1735660009122
R,Key.space,1735660009125
P,w,1735660009137
R,w,1735660009138
P,a,1735660009152
R,a,1735660009154
P,s,1735660009169
R,s,1735660009170
P,Key.space,1735660009184
R,Key.space,1735660009186
P,a,1735660009202
R,a,1735660009205
P,Key.space,1735660009215
R,Key.space,1735660009217
P,p,1735660009231
R,p,1735660009233
P,a,1735660009247
R,a,1735660009249
P,t,1735660009252
R,t,1735660009254
P,h,1735660009278
R,h,1735660009280
P,Key.space,1735660009293
R,Key.space,1735660009294
P,t,1735660009309
R,t,1735660009310
P,o,1735660009325
R,o,1735660009327
P,Key.space,1735660009339
R,Key.space,1735660009341
P,f,1735660009356
R,f,1735660009357
P,r,1735660009370
R,r,1735660009372
P,e,1735660009386
R,e,1735660009387
P,e,1735660009402
R,e,1735660009404
P,d,1735660009417
R,d,1735660009418
P,o,1735660009433
R,o,1735660009434
P,m,1735660009449
R,m,1735660009450
P,Key.space,1735660009464
R,Key.space,1735660009466
P,a,1735660009479
R,a,1735660009480
P,n,1735660009495
R,n,1735660009497
P,d,1735660009510
R,d,1735660009512
P,Key.space,1735660009528
R,Key.space,1735660009531
P,o,1735660009545
R,o,1735660009548
P,p,1735660009559
R,p,1735660009561
P,p,1735660009575
R,p,1735660009577
P,o,1735660009591
R,o,1735660009593
P,r,1735660009607
R,r,1735660009610
P,t,1735660009624
R,t,1735660009626
P,u,1735660009636
R,u,1735660009639
P,n,1735660009653
R,n,1735660009656
P,i,1735660009669
R,i,1735660009671
P,t,1735660009685
R,t,1735660009689
P,y,1735660009700
R,y,1735660009703
P,.,1735660009716
R,.,1735660009718
P,Key.space,1735660009732
R,Key.space,1735660009735
P,Key.shift,1735660009765
P,L,1735660009768
R,L,1735660009771
R,Key.shift,1735660009771
P,i,1735660009795
R,i,1735660009798
P,b,1735660009811
R,b,1735660009814
P,r,1735660009843
R,r,1735660009846
P,a,1735660009874
R,a,1735660009877
P,r,1735660009906
R,r,1735660009908
P,y,1735660009936
R,y,1735660009939
P,Key.space,1735660009968
R,Key.space,1735660009971
P,Key.shift,1735660010015
P,S,1735660010018
R,S,1735660010021
R,Key.shift,1735660010022
P,a,1735660010047
R,a,1735660010050
P,n,1735660010078
R,n,1735660010081
P,c,1735660010110
R,c,1735660010113
P,t,1735660010142
R,t,1735660010145
P,u,1735660010173
R,u,1735660010176
P,a,1735660010205
R,a,1735660010208
P,r,1735660010236
R,r,1735660010239
P,y,1735660010266
R,y,1735660010269
P,Key.space,1735660010298
R,Key.space,1735660010301
P,Key.shift,1735660010345
P,K,1735660010347
R,K,1735660010351
R,Key.shift,1735660010351
P,n,1735660010376
R,n,1735660010379
P,o,1735660010393
R,o,1735660010395
P,w,1735660010410
R,w,1735660010412
P,l,1735660010425
R,l,1735660010429
P,e,1735660010439
R,e,1735660010443
P,d,1735660010460
R,d,1735660010464
P,g,1735660010472
R,g,1735660010474
P,e,1735660010486
R,e,1735660010488
P,Key.shift,1735660010503
P,I,1735660010503
R,I,1735660010505
R,Key.shift,1735660010506
P,s,1735660010517
R,s,1735660010519
P,Key.shift,1735660010534
P,P,1735660010534
R,P,1735660010536
R,Key.shift,1735660010536
P,o,1735660010549
R,o,1735660010551
P,w,1735660010566
R,w,1735660010567
P,e,1735660010582
R,e,1735660010584
P,r,1735660010596
R,r,1735660010598
P,d,1735660010612
R,d,1735660010614
P,u,1735660010628
R,u,1735660010629
P,m,1735660010644
R,m,1735660010646
P,b,1735660010659
R,b,1735660010662
P,Key.space,1735660010674
R,Key.space,1735660010676
P,j,1735660010690
R,j,1735660010692
P,o,1735660010706
R,o,1735660010708
P,c,1735660010723
R,c,1735660010725
P,k,1735660010737
R,k,1735660010739
P,.,1735660010753
R,.,1735660010755
P,Key.space,1735660010768
R,Key.space,1735660010770
P,Key.space,1735660010784
R,Key.space,1735660010786
P,Key.shift,1735660010800
P,C,1735660010802
R,C,1735660010805
R,Key.shift,1735660010805
P,o,1735660010815
R,o,1735660010816
P,a,1735660010830
R,a,1735660010831
P,c,1735660010845
R,c,1735660010847
P,h,1735660010862
R,h,1735660010864
P,Key.space,1735660010877
R,Key.space,1735660010879
P,Key.shift,1735660010892
P,C,1735660010893
R,C,1735660010895
R,Key.shift,1735660010895
P,a,1735660010907
R,a,1735660010908
P,r,1735660010923
R,r,1735660010925
P,t,1735660010937
R,t,1735660010939
P,e,1735660010953
R,e,1735660010954
P,r,1735660010984
R,r,1735660010986
P,Key.space,1735660011000
R,Key.space,1735660011002
P,f,1735660011015
R,f,1735660011017
P,o,1735660011031
R,o,1735660011033
P,u,1735660011061
R,u,1735660011063
P,g,1735660011092
R,g,1735660011094
P,h,1735660011124
R,h,1735660011125
P,t,1735660011156
R,t,1735660011159
P,Key.space,1735660011188
R,Key.space,1735660011191
P,a,1735660011220
R,a,1735660011224
P,g,1735660011253
R,g,1735660011255
P,a,1735660011284
R,a,1735660011286
P,i,1735660011297
R,i,1735660011298
P,n,1735660011313
R,n,1735660011314
P,s,1735660011329
R,s,1735660011331
P,t,1735660011345
R,t,1735660011347
P,Key.space,1735660011360
R,Key.space,1735660011365
P,t,1735660011376
R,t,1735660011377
P,h,1735660011391
R,h,1735660011393
P,i,1735660011408
R,i,1735660011409
P,s,1735660011423
R,s,1735660011426
P,Key.space,1735660011439
R,Key.space,1735660011440
P,s,1735660011454
R,s,1735660011455
P,t,1735660011484
R,t,1735660011486
P,e,1735660011515
R,e,1735660011517
P,r,1735660011547
R,r,1735660011548
P,e,1735660011563
R,e,1735660011565
P,o,1735660011593
R,o,1735660011595
P,t,1735660011625
R,t,1735660011626
P,y,1735660011655
R,y,1735660011657
P,p,1735660011689
R,p,1735660011691
P,e,1735660011720
R,e,1735660011724
P,Key.comma,1735660011751
R,Key.comma,1735660011754
P,Key.space,1735660011784
R,Key.space,1735660011787
P,n,1735660011798
R,n,1735660011801
P,o,1735660011815
R,o,1735660011818
P,t,1735660011829
R,t,1735660011831
P,Key.space,1735660011845
R,Key.space,1735660011847
P,j,1735660011860
R,j,1735660011862
P,u,1735660011875
R,u,1735660011877
P,s,1735660011891
R,s,1735660011893
P,t,1735660011906
R,t,1735660011908
P,Key.space,1735660011923
R,Key.space,1735660011926
P,f,1735660011938
R,f,1735660011940
P,o,1735660011955
R,o,1735660011956
P,r,1735660011970
R,r,1735660011972
P,Key.space,1735660011986
R,Key.space,1735660011987
P,h,1735660012003
R,h,1735660012005
P,i,1735660012018
R,i,1735660012019
P,s,1735660012033
R,s,1735660012035
P,Key.space,1735660012047
R,Key.space,1735660012049
P,t,1735660012063
R,t,1735660012065
P,e,1735660012079
R,e,1735660012081
P,a,1735660012094
R,a,1735660012096
P,m,1735660012110
R,m,1735660012112
P,Key.comma,1735660012129
R,Key.comma,1735660012131
P,Key.space,1735660012156
R,Key.space,1735660012159
P,b,1735660012172
R,b,1735660012174
P,u,1735660012188
R,u,1735660012190
P,t,1735660012204
R,t,1735660012206
P,Key.space,1735660012219
R,Key.space,1735660012221
P,f,1735660012235
R,f,1735660012237
P,o,1735660012250
R,o,1735660012252
P,r,1735660012266
R,r,1735660012269
P,Key.space,1735660012282
R,Key.space,1735660012285
P,h,1735660012313
R,h,1735660012314
P,i,1735660012345
R,i,1735660012348
P,s,1735660012376
R,s,1735660012379
P,Key.space,1735660012407
R,Key.space,1735660012410
P,e,1735660012437
R,e,1735660012441
P,n,1735660012469
R,n,1735660012472
P,t,1735660012501
R,t,1735660012506
P,i,1735660012531
R,i,1735660012535
P,r,1735660012562
R,r,1735660012564
P,e,1735660012593
R,e,1735660012594
P,Key.space,1735660012623
R,Key.space,1735660012625
P,c,1735660012639
R,c,1735660012641
P,o,1735660012670
R,o,1735660012671
P,m,1735660012702
R,m,1735660012704
P,m,1735660012733
R,m,1735660012736
P,u,1735660012765
R,u,1735660012768
P,n,1735660012796
R,n,1735660012799
P,i,1735660012828
R,i,1735660012831
P,t,1735660012859
R,t,1735660012863
P,y,1735660012891
R,y,1735660012894
P,.,1735660012923
R,.,1735660012926
P,Key.space,1735660012954
R,Key.space,1735660012956
P,Key.shift,1735660012986
P,B,1735660012988
R,B,1735660012992
