Press or Release,Key,Time
R,Key.space,1735660050697
P,o,1735660051179
R,o,1735660051288
P,f,1735660051336
R,f,1735660051449
P,Key.space,1735660051465
R,Key.space,1735660051529
P,c,1735660051881
R,c,1735660051993
P,o,1735660052057
R,o,1735660052169
P,m,1735660052297
R,m,1735660052457
P,e,1735660052521
R,e,1735660052617
P,d,1735660052728
R,d,1735660052825
P,i,1735660052905
R,i,1735660053049
P,c,1735660053064
R,c,1735660053128
P,Key.space,1735660053241
R,Key.space,1735660053337
P,i,1735660053481
R,i,1735660053593
P,s,1735660053608
R,s,1735660053721
P,Key.space,1735660053737
R,Key.space,1735660053816
P,b,1735660053929
R,b,1735660054024
P,a,1735660054088
R,a,1735660054217
P,d,1735660054248
R,d,1735660054313
P,Key.space,1735660054585
R,Key.space,1735660054665
P,b,1735660055160
R,b,1735660055321
P,e,1735660055321
R,e,1735660055400
P,h,1735660055544
P,a,1735660055608
R,h,1735660055624
R,a,1735660055769
P,v,1735660055785
R,v,1735660055912
P,i,1735660055929
R,i,1735660056041
P,o,1735660056121
R,o,1735660056248
P,r,1735660056264
R,r,1735660056329
P,.,1735660056569
R,.,1735660056713
P,Key.space,1735660057064
R,Key.space,1735660057146
P,Key.shift,1735660057401
P,T,1735660058025
P,H,1735660058153
R,Key.shift,1735660058185
R,T,1735660058185
R,H,1735660058280
P,e,1735660058361
R,e,1735660058489
P,Key.space,1735660058489
R,Key.space,1735660058585
P,p,1735660058889
P,e,1735660058969
R,p,1735660059017
P,r,1735660059097
R,e,1735660059129
R,r,1735660059226
P,s,1735660059256
R,s,1735660059385
P,o,1735660059416
R,o,1735660059545
P,n,1735660059609
R,n,1735660059688
P,Key.space,1735660059944
R,Key.space,1735660060040
P,i,1735660060104
R,i,1735660060201
P,n,1735660060281
R,n,1735660060394
P,a,1735660060473
P,Key.space,1735660060632
R,a,1735660060665
R,Key.space,1735660060713
P,Key.backspace,1735660082137
R,Key.backspace,1735660082217
P,Key.backspace,1735660082330
R,Key.backspace,1735660082394
P,h,1735660083321
R,h,1735660083402
P,e,1735660083513
R,e,1735660083609
P,Key.space,1735660085644
R,Key.space,1735660085753
P,a,1735660086730
R,a,1735660086890
P,u,1735660087082
R,u,1735660087193
P,d,1735660087194
R,d,1735660087337
P,i,1735660087577
R,i,1735660087689
P,e,1735660087689
R,e,1735660087785
P,n,1735660087866
R,n,1735660087993
P,c,1735660087993
R,c,1735660088090
P,e,1735660088233
R,e,1735660088393
P,Key.space,1735660088441
R,Key.space,1735660088522
P,s,1735660090073
R,s,1735660090233
P,p,1735660090265
R,p,1735660090377
P,o,1735660090441
R,o,1735660090522
P,k,1735660090697
R,k,1735660090841
P,e,1735660090842
R,e,1735660090922
P,Key.space,1735660090953
R,Key.space,1735660091050
P,i,1735660091114
R,i,1735660091210
P,s,1735660091225
R,s,1735660091337
P,Key.space,1735660091402
R,Key.space,1735660091433
P,Key.backspace,1735660092601
R,Key.backspace,1735660092665
P,Key.backspace,1735660092777
R,Key.backspace,1735660092810
P,Key.backspace,1735660092889
R,Key.backspace,1735660092953
P,w,1735660093370
R,w,1735660093465
P,a,1735660093545
P,s,1735660093689
R,a,1735660093721
R,s,1735660093817
P,Key.space,1735660093865
R,Key.space,1735660093945
P,c,1735660094201
R,c,1735660094330
P,o,1735660094369
R,o,1735660094490
P,r,1735660094586
R,r,1735660094665
P,r,1735660094861
R,r,1735660094922
P,e,1735660094985
R,e,1735660095082
P,c,1735660095178
R,c,1735660095305
P,t,1735660095401
R,t,1735660095513
P,Key.space,1735660095625
R,Key.space,1735660095721
P,i,1735660095786
R,i,1735660095866
P,n,1735660095977
R,n,1735660096073
P,Key.space,1735660096139
P,m,1735660096265
R,Key.space,1735660096299
R,m,1735660096377
P,y,1735660096473
R,y,1735660096586
P,Key.space,1735660096665
R,Key.space,1735660096839
P,w,1735660097018
R,w,1735660097147
P,a,1735660097193
P,y,1735660097306
R,a,1735660097353
R,y,1735660097402
P,Key.space,1735660097929
R,Key.space,1735660098042
P,o,1735660098121
R,o,1735660098249
P,f,1735660098281
P,Key.space,1735660098377
R,f,1735660098397
R,Key.space,1735660098490
P,p,1735660098490
P,o,1735660098602
R,p,1735660098618
P,i,1735660098761
R,o,1735660098777
R,i,1735660098905
P,n,1735660098985
R,n,1735660099097
P,t,1735660099097
R,t,1735660099194
P,/,1735660099321
R,/,1735660099434
P,Key.backspace,1735660100777
R,Key.backspace,1735660100895
P,.,1735660101386
R,.,1735660101467
