Press or Release,Key,Time
P,k,1735660032653
R,k,1735660032699
P,y,1735660032854
R,y,1735660032919
P,Key.space,1735660033679
R,Key.space,1735660033748
P,t,1735660034238
R,t,1735660034303
P,a,1735660034428
R,a,1735660034538
P,l,1735660034618
R,l,1735660034693
P,k,1735660034925
R,k,1735660034993
P,Key.space,1735660035179
R,Key.space,1735660035218
P,a,1735660035414
R,a,1735660035539
P,b,1735660035544
R,b,1735660035613
P,o,1735660035783
R,o,1735660035858
P,u,1735660036018
R,u,1735660036074
P,t,1735660036268
R,t,1735660036318
P,Key.space,1735660036509
R,Key.space,1735660036558
P,t,1735660036734
R,t,1735660036778
P,h,1735660036898
R,h,1735660036963
P,i,1735660037113
R,i,1735660037153
P,s,1735660037243
R,s,1735660037318
P,Key.space,1735660037378
R,Key.space,1735660037420
P,w,1735660037538
R,w,1735660037648
P,a,1735660037759
R,a,1735660037873
P,r,1735660037928
R,r,1735660037973
P,Key.space,1735660038164
R,Key.space,1735660038224
P,a,1735660038429
R,a,1735660038553
P,n,1735660038558
R,n,1735660038618
P,d,1735660038718
R,d,1735660038838
P,Key.space,1735660038839
R,Key.space,1735660038889
P,h,1735660039088
R,h,1735660039118
P,o,1735660039299
R,o,1735660039339
P,w,1735660039448
R,w,1735660039578
P,Key.space,1735660039593
R,Key.space,1735660039638
P,t,1735660039813
R,t,1735660039868
P,o,1735660040044
R,o,1735660040114
P,Key.space,1735660040294
R,Key.space,1735660040359
P,p,1735660040498
R,p,1735660040528
P,r,1735660040795
R,r,1735660040893
P,o,1735660040979
R,o,1735660041039
P,d,1735660041239
R,d,1735660041363
P,u,1735660041479
R,u,1735660041533
P,c,1735660041669
R,c,1735660041799
P,t,1735660041818
R,t,1735660041843
P,Key.space,1735660042023
R,Key.space,1735660042100
P,t,1735660043113
R,t,1735660043153
P,h,1735660043298
R,h,1735660043358
P,e,1735660043473
R,e,1735660043598
P,m,1735660043634
R,m,1735660043694
P,Key.space,1735660043898
R,Key.space,1735660043944
P,.,1735660044773
R,.,1735660044833
P,Key.space,1735660045023
R,Key.space,1735660045094
P,a,1735660045139
R,a,1735660045268
P,n,1735660045313
R,n,1735660045338
P,d,1735660045439
R,d,1735660045553
P,Key.space,1735660045558
R,Key.space,1735660045618
P,h,1735660046000
R,h,1735660046053
P,o,1735660046218
R,o,1735660046289
P,w,1735660046678
R,w,1735660046783
P,Key.space,1735660046833
R,Key.space,1735660046898
P,m,1735660047509
R,m,1735660047553
P,u,1735660047708
R,u,1735660047748
P,c,1735660047873
R,c,1735660047994
P,h,1735660047994
R,h,1735660048033
P,Key.space,1735660048180
R,Key.space,1735660048264
P,s,1735660048818
R,s,1735660048944
P,u,1735660048993
R,u,1735660049028
P,p,1735660049273
R,p,1735660049313
P,p,1735660049398
R,p,1735660049473
P,o,1735660049598
R,o,1735660049653
P,t,1735660049979
R,t,1735660049998
P,Key.backspace,1735660050479
R,Key.backspace,1735660050553
P,r,1735660050588
R,r,1735660050699
P,t,1735660050838
R,t,1735660050888
P,Key.space,1735660051058
R,Key.space,1735660051123
P,g,1735660051933
R,g,1735660051976
P,i,1735660052113
R,i,1735660052179
P,v,1735660052373
R,v,1735660052415
P,e,1735660052513
R,e,1735660052618
P,.,1735660054278
R,.,1735660054324
P,Key.space,1735660054498
R,Key.space,1735660054569
