Press or Release,Key,Time
P,l,1735660049433
R,l,1735660049513
P,Key.space,1735660049671
R,Key.space,1735660049739
P,Key.alt,1735660049819
R,Key.alt,1735660049908
P,Key.alt,1735660052040
R,Key.alt,1735660052049
P,c,1735660053644
R,c,1735660053773
P,o,1735660053804
R,o,1735660053898
P,n,1735660054108
R,n,1735660054203
P,v,1735660054443
R,v,1735660054523
P,e,1735660054619
R,e,1735660054748
P,r,1735660054828
R,r,1735660054939
P,s,1735660055073
R,s,1735660055163
P,a,1735660055258
R,a,1735660055403
P,t,1735660055453
R,t,1735660055519
P,i,1735660055899
R,i,1735660055963
P,o,1735660056078
R,o,1735660056174
P,n,1735660056378
R,n,1735660056413
P,s,1735660056684
R,s,1735660056843
P,Key.space,1735660059114
R,Key.space,1735660059229
P,a,1735660059278
R,a,1735660059403
P,b,1735660059419
R,b,1735660059484
P,o,1735660059774
R,o,1735660059869
P,u,1735660059994
R,u,1735660060078
P,t,1735660060253
R,t,1735660060334
P,Key.space,1735660060638
R,Key.space,1735660060718
P,Key.alt,1735660061323
R,Key.alt,1735660061428
P,Key.alt,1735660062629
R,Key.alt,1735660062643
P,r,1735660063528
R,r,1735660063614
P,e,1735660063724
R,e,1735660063804
P,s,1735660064003
R,s,1735660064109
P,p,1735660064318
R,p,1735660064398
P,e,1735660064429
R,e,1735660064548
P,c,1735660064699
R,c,1735660064813
P,t,1735660064939
R,t,1735660065019
P,Key.comma,1735660065918
R,Key.comma,1735660066013
P,Key.space,1735660066168
R,Key.space,1735660066239
P,c,1735660066648
R,c,1735660066764
P,o,1735660066919
R,o,1735660066963
P,m,1735660067135
R,m,1735660067214
P,e,1735660067364
R,e,1735660067438
P,d,1735660067564
R,d,1735660067658
P,y,1735660067788
R,y,1735660067883
P,Key.space,1735660068058
R,Key.space,1735660068158
P,a,1735660068218
R,a,1735660068333
P,n,1735660068428
R,n,1735660068508
P,d,1735660068588
R,d,1735660068698
P,Key.space,1735660068778
R,Key.space,1735660068878
P,Key.alt,1735660069003
R,Key.alt,1735660069079
P,Key.alt,1735660070214
R,Key.alt,1735660070215
P,p,1735660070894
R,p,1735660070973
P,e,1735660071088
R,e,1735660071199
P,r,1735660071298
R,r,1735660071393
P,s,1735660071564
R,s,1735660071708
P,o,1735660071853
R,o,1735660071915
P,n,1735660072123
R,n,1735660072203
P,a,1735660072254
R,a,1735660072403
P,l,1735660072478
R,l,1735660072563
P,Key.space,1735660072734
R,Key.space,1735660072829
P,b,1735660073599
R,b,1735660073693
P,o,1735660073883
R,o,1735660073979
P,u,1735660074128
R,u,1735660074203
P,n,1735660074418
R,n,1735660074508
P,d,1735660074723
R,d,1735660074858
P,a,1735660075164
R,a,1735660075308
P,r,1735660075388
R,r,1735660075469
P,i,1735660075888
R,i,1735660075978
P,e,1735660075993
R,e,1735660076124
P,s,1735660076239
R,s,1735660076398
P,.,1735660076559
R,.,1735660076638
P,Key.space,1735660076764
R,Key.space,1735660076879
P,Key.alt,1735660076909
R,Key.alt,1735660076963
P,Key.alt,1735660078694
R,Key.alt,1735660078703
P,Key.caps_lock,1735660078939
R,Key.caps_lock,1735660079068
P,A,1735660079373
R,A,1735660079468
P,Key.caps_lock,1735660079504
R,Key.caps_lock,1735660079644
P,Key.space,1735660079674
R,Key.space,1735660079773
P,r,1735660080028
R,r,1735660080108
P,a,1735660080159
R,a,1735660080318
P,w,1735660080444
R,w,1735660080523
P,Key.space,1735660080733
R,Key.space,1735660080813
P,d,1735660080954
R,d,1735660081054
P,i,1735660081609
R,i,1735660081659
P,s,1735660081708
R,s,1735660081854
P,p,1735660081964
R,p,1735660082044
P,l,1735660082173
R,l,1735660082268
P,a,1735660082318
R,a,1735660082448
P,y,1735660082778
R,y,1735660082884
P,Key.space,1735660083034
R,Key.space,1735660083164
P,Key.alt,1735660083214
R,Key.alt,1735660083283
P,Key.alt,1735660084434
R,Key.alt,1735660084443
P,o,1735660085309
R,o,1735660085388
P,f,1735660085503
R,f,1735660085628
P,Key.space,1735660085708
R,Key.space,1735660085789
P,e,1735660085884
R,e,1735660085998
P,m,1735660086139
R,m,1735660086218
P,o,1735660086444
R,o,1735660086523
P,t,1735660086763
R,t,1735660086893
P,i,1735660086958
R,i,1735660087038
P,o,1735660087149
R,o,1735660087243
P,n,1735660087403
R,n,1735660087498
P,Key.space,1735660087649
R,Key.space,1735660087739
P,Key.alt,1735660087739
R,Key.alt,1735660087829
P,Key.alt,1735660088995
R,Key.alt,1735660088995
P,t,1735660089528
R,t,1735660089579
P,h,1735660089743
R,h,1735660089838
P,a,1735660089898
R,a,1735660090044
P,t,1735660090058
R,t,1735660090124
P,Key.space,1735660090318
R,Key.space,1735660090398
P,b,1735660090698
R,b,1735660090779
P,l,1735660091148
R,l,1735660091229
P,u,1735660091419
R,u,1735660091498
P,r,1735660091709
R,r,1735660091803
P,r,1735660091918
R,r,1735660092014
P,e,1735660092158
R,e,1735660092253
P,d,1735660092364
R,d,1735660092493
P,Key.space,1735660092618
R,Key.space,1735660092718
P,Key.alt,1735660092858
R,Key.alt,1735660092933
P,Key.alt,1735660093939
R,Key.alt,1735660093954
P,t,1735660094448
R,t,1735660094538
P,h,1735660094669
R,h,1735660094748
P,e,1735660094748
R,e,1735660094878
P,Key.space,1735660094973
R,Key.space,1735660095038
P,l,1735660095418
R,l,1735660095498
P,i,1735660095708
R,i,1735660095788
P,n,1735660096013
R,n,1735660096108
P,e,1735660096188
R,e,1735660096319
P,Key.space,1735660096363
R,Key.space,1735660096459
P,b,1735660096654
R,b,1735660096733
P,e,1735660096798
R,e,1735660096909
P,t,1735660096973
R,t,1735660097068
P,w,1735660097278
R,w,1735660097373
P,e,1735660097508
R,e,1735660097583
P,e,1735660097658
R,e,1735660097738
P,n,1735660097964
R,n,1735660098043
P,Key.space,1735660098159
R,Key.space,1735660098268
P,Key.alt,1735660098298
R,Key.alt,1735660098389
P,Key.alt,1735660099923
R,Key.alt,1735660099939
P,p,1735660100683
R,p,1735660100779
P,e,1735660100879
R,e,1735660100988
P,r,1735660101053
R,r,1735660101153
P,d,1735660101374
R,d,1735660101484
P,Key.backspace,1735660102173
R,Key.backspace,1735660102238
P,f,1735660102369
R,f,1735660102493
P,o,1735660102798
R,o,1735660102934
P,r,1735660103409
R,r,1735660103453
P,m,1735660103883
R,m,1735660103948
P,a,1735660103979
R,a,1735660104093
P,n,1735660104179
R,n,1735660104253
P,v,1735660104478
R,v,1735660104538
P,Key.backspace,1735660105038
R,Key.backspace,1735660105118
P,c,1735660105309
R,c,1735660105418
P,e,1735660105499
R,e,1735660105614
P,Key.space,1735660105678
R,Key.space,1735660105759
P,a,1735660105804
R,a,1735660105974
P,n,1735660106079
R,n,1735660106158
P,d,1735660106238
R,d,1735660106363
P,Key.space,1735660106413
R,Key.space,1735660106493
P,r,1735660106638
R,r,1735660106748
P,e,1735660106828
R,e,1735660106939
P,a,1735660107103
R,a,1735660107228
P,l,1735660107323
R,l,1735660107419
P,i,1735660107693
R,i,1735660107789
P,t,1735660107918
R,t,1735660108044
P,y,1735660108044
R,y,1735660108123
