Press or Release,Key,Time
R,Key.space,1735660184395
P,Y,1735660184683
R,Y,1735660184794
P,Key.space,1735660185202
R,Key.space,1735660185354
P,Y,1735660185544
R,Y,1735660185610
P,U,1735660185706
R,U,1735660185771
P,Key.space,1735660186066
R,Key.space,1735660186194
P,H,1735660186371
P,Y,1735660186378
R,Y,1735660186450
R,H,1735660186469
P,H,1735660186629
R,H,1735660186730
P,J,1735660186762
R,J,1735660186884
P,H,1735660186890
R,H,1735660186954
P,G,1735660187418
P,B,1735660187442
R,G,1735660187482
R,B,1735660187523
P,Key.space,1735660187668
R,Key.space,1735660187802
P,Y,1735660187970
P,H,1735660188005
R,H,1735660188074
R,Y,1735660188090
P,Y,1735660188187
P,F,1735660188253
R,Y,1735660188254
R,F,1735660188370
P,H,1735660188410
P,B,1735660188555
R,H,1735660188578
R,B,1735660188609
P,Key.space,1735660188794
R,Key.space,1735660188914
P,K,1735660189059
R,K,1735660189202
P,H,1735660189242
R,H,1735660189274
P,H,1735660189354
P,V,1735660189418
R,H,1735660189441
R,V,1735660189530
P,N,1735660189634
P,Key.space,1735660189674
P,B,1735660189675
R,N,1735660189709
R,B,1735660189729
R,Key.space,1735660189762
P,Key.backspace,1735660191972
R,Key.backspace,1735660192042
P,Key.space,1735660192410
R,Key.space,1735660192498
P,F,1735660196858
R,F,1735660196938
P,U,1735660201282
R,U,1735660201305
P,T,1735660217969
R,T,1735660218064
P,U,1735660218344
R,U,1735660218464
P,E,1735660220384
R,E,1735660220520
P,Key.backspace,1735660222832
R,Key.backspace,1735660222936
P,R,1735660223648
R,R,1735660223791
P,E,1735660223912
R,E,1735660224024
P,Key.space,1735660224304
R,Key.space,1735660224416
P,O,1735660225800
R,O,1735660225903
P,F,1735660227183
R,F,1735660227280
P,Key.space,1735660227695
R,Key.space,1735660227823
P,S,1735660229768
R,S,1735660229855
P,P,1735660231143
R,P,1735660231255
P,O,1735660231527
R,O,1735660231631
P,Key.backspace,1735660233863
R,Key.backspace,1735660233959
P,E,1735660236607
R,E,1735660236702
P,E,1735660236791
R,E,1735660236887
P,D,1735660237447
R,D,1735660237542
P,Key.space,1735660237879
R,Key.space,1735660238015
P,A,1735660239150
R,A,1735660239222
P,N,1735660241383
R,N,1735660241462
P,D,1735660243775
R,D,1735660243895
P,Key.space,1735660244183
R,Key.space,1735660244278
P,S,1735660246182
R,S,1735660246310
P,T,1735660248166
R,T,1735660248310
P,Y,1735660249654
R,Y,1735660249750
P,L,1735660252694
R,L,1735660252790
P,E,1735660253406
R,E,1735660253477
P,Key.space,1735660263021
R,Key.space,1735660263197
P,F,1735660264117
P,J,1735660264189
P,D,1735660264309
R,J,1735660264333
P,S,1735660264349
R,F,1735660264365
P,G,1735660264525
R,D,1735660264532
R,S,1735660264533
P,F,1735660264540
R,F,1735660264637
P,Key.space,1735660264645
R,G,1735660264660
R,Key.space,1735660264773
P,O,1735660264805
P,D,1735660264829
R,O,1735660264925
P,F,1735660264997
P,L,1735660265069
R,D,1735660265077
R,L,1735660265205
P,Key.space,1735660265220
P,D,1735660265245
P,S,1735660265252
R,F,1735660265269
R,Key.space,1735660265333
P,U,1735660265372
R,D,1735660265453
P,F,1735660265453
R,S,1735660265468
R,U,1735660265524
P,K,1735660265573
P,A,1735660265580
R,F,1735660265605
P,S,1735660265652
R,K,1735660265725
P,F,1735660265788
R,S,1735660265805
R,A,1735660265852
P,V,1735660265868
R,V,1735660265932
P,O,1735660265949
R,F,1735660265996
P,U,1735660266004
R,U,1735660266125
R,O,1735660266132
P,G,1735660266140
P,F,1735660266148
P,N,1735660266204
R,F,1735660266212
P,D,1735660266269
R,G,1735660266309
P,G,1735660266453
R,D,1735660266461
R,N,1735660266492
P,F,1735660266516
P,V,1735660266541
R,G,1735660266589
R,V,1735660266589
R,F,1735660266597
P,D,1735660266597
P,S,1735660266605
R,S,1735660266717
P,I,1735660266724
P,F,1735660266741
R,D,1735660266749
R,I,1735660266765
P,D,1735660266869
R,F,1735660266988
R,D,1735660267004
P,Key.space,1735660267012
R,Key.space,1735660267093
P,K,1735660267149
P,F,1735660267253
R,K,1735660267293
P,J,1735660267333
R,F,1735660267348
R,J,1735660267373
P,D,1735660267429
P,S,1735660267437
P,Key.space,1735660267541
R,D,1735660267597
R,S,1735660267605
P,V,1735660267621
R,V,1735660267692
R,Key.space,1735660267717
P,.,1735660274116
R,.,1735660274236
